"SK1","SK2","SB1","SB2","SG1","SY1","SY2","SY3","SO1","SP1","SV1","SR1","SR2","SR3","SW1","Base_A","Base_B","Base_C","UT578_A","UT578_AF","UT578_AS","UT6581","sum"
0,137.111538461538,0,0,380.261538461538,0,0,0,0,0,0,0,0,0,498.461538461538,0,0,1,0,0,0,0,1016.83461538461
0,3.53076923076923,0,0,69.1384615384615,0,0,0,0,0,0,0,0,0,912,0,0,1,0,0,0,0,985.66923076923
0,27.0692307692307,0,0,299.599999999999,0,0,0,0,0,0,0,0,0,631.384615384615,0,0,1,0,0,0,0,959.0538461538461
0,0,0,0,51.0307692307692,0,821.599999999999,188.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1061.93846153846
0,23.5384615384615,0,0,8.23076923076923,0,982.030769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1014.79999999999
0,0,0,0,332.523076923076,55.926923076923,0,0,0,0,0,0,0,0,716.307692307692,0,0,1,0,0,0,0,1105.75769230769
0,132.403846153846,0,0,0,249.403846153846,0,0,0,0,0,0,0,0,583.384615384615,0,0,1,0,0,0,0,966.1923076923071
0,49.4307692307692,0,0,0,0,0,223.384615384615,0,0,0,0,0,0,705.2307692307691,0,0,1,0,0,0,0,979.046153846153
0,36.4846153846153,0,0,0,0,0,132.923076923076,0,0,0,0,0,0,816,0,0,1,0,0,0,0,986.407692307692
0,0,0,0,0,0,388.923076923076,181.846153846153,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1092.38461538461
0,131.815384615384,0,0,0,39.3,0,0,0,0,0,0,0,0,934.153846153846,0,0,1,0,0,0,0,1106.26923076923
0,0,0,0,0,166.26923076923,495.876923076923,0,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,1002.83846153846
0,85.9153846153846,0,0,121.815384615384,0,0,0,0,0,0,0,0,0,897.2307692307691,0,0,1,0,0,0,0,1105.96153846153
0,0,0,0,192.6,0,612.5538461538461,0,0,0,0,0,0,0,265.846153846153,0,0,1,0,0,0,0,1072
0,0,0,0,426.353846153846,0,529.907692307692,0,0,0,0,0,0,0,110.76923076923,0,0,1,0,0,0,0,1068.03076923076
0,0,0,0,222.230769230769,0,816.738461538461,74.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1114.73846153846
0,0,0,0,153.092307692307,0,758.4,76.6153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,989.107692307692
0,119.457692307692,0,0,0,0,719.507692307692,110.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,950.734615384615
0,0,0,0,0,176.85,845.907692307692,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1083.75769230769
0,0,0,0,288.076923076923,0,670.892307692307,6.46153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,966.430769230769
0,93.5653846153846,0,0,0,0,0,163.384615384615,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,970.565384615384
0,0,0,0,0,30.2307692307692,0,157.846153846153,0,0,0,0,0,0,904.615384615384,0,0,1,0,0,0,0,1093.6923076923
0,7.06153846153846,0,0,161.323076923076,0,947.999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1117.38461538461
0,145.35,0,0,0,294.75,0,0,0,0,0,0,0,0,528,0,0,1,0,0,0,0,969.1
0,32.9538461538461,0,0,27.9846153846153,0,947.999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1009.93846153846
0,43.5461538461538,0,0,0,326.492307692307,695.199999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1066.23846153846
0,0,0,0,70.78461538461529,0,0,124.615384615384,0,0,0,0,0,0,786.461538461538,0,0,1,0,0,0,0,982.861538461538
0,0,0,0,0,205.56923076923,4.86153846153846,0,0,0,0,0,0,0,893.538461538461,0,0,1,0,0,0,0,1104.96923076923
0,106.511538461538,0,0,0,0,0,145.846153846153,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,1028.7423076923
0,121.223076923076,0,0,197.538461538461,0,0,0,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,1098.83846153846
0,0,0,0,184.36923076923,0,145.846153846153,0,0,0,0,0,0,0,653.538461538461,0,0,1,0,0,0,0,984.753846153846
0,140.642307692307,0,0,0,0,243.076923076923,0,0,0,0,0,0,0,609.2307692307691,0,0,1,0,0,0,0,993.9500000000001
0,0,0,0,0,46.8576923076923,870.215384615384,186.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1104.53461538461
0,126.51923076923,0,0,0,105.807692307692,841.046153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1074.37307692307
0,0,0,0,0,113.365384615384,0,56.3076923076923,0,0,0,0,0,0,930.461538461538,0,0,1,0,0,0,0,1101.13461538461
0,0,0,0,0,380.907692307692,666.030769230769,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1107.93846153846
0,108.865384615384,0,0,0,368.815384615384,549.353846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1028.03461538461
0,0,0,0,423.061538461538,340.096153846153,0,238.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1002.31153846153
0,84.15000000000001,0,0,228.815384615384,0,0,0,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,952.734615384615
0,118.86923076923,0,0,329.230769230769,0,0,0,0,0,0,0,0,0,620.307692307692,0,0,1,0,0,0,0,1069.40769230769
0,0,0,0,51.0307692307692,194.988461538461,870.215384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1117.23461538461
0,0,0,0,97.12307692307689,0,0,120.923076923076,0,0,0,0,0,0,819.6923076923071,0,0,1,0,0,0,0,1038.73846153846
0,0,0,0,0,281.146153846153,461.846153846153,221.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,965.530769230769
0,0,0,0,108.646153846153,0,0,14.7692307692307,0,0,0,0,0,0,841.846153846153,0,0,1,0,0,0,0,966.261538461538
0,21.7730769230769,0,0,0,0,962.584615384615,0,0,0,0,0,0,0,59.076923076923,0,0,1,0,0,0,0,1044.43461538461
0,0,0,0,0,0,345.16923076923,26.7692307692307,0,0,0,0,0,0,697.846153846153,0,0,1,0,0,0,0,1070.78461538461
0,0,0,0,123.461538461538,36.276923076923,0,0,0,0,0,0,0,0,834.461538461538,0,0,1,0,0,0,0,995.2000000000001
0,0,0,0,171.2,349.165384615384,593.107692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1114.47307692307
0,0,0,0,370.384615384615,0,559.076923076923,44.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,974.76923076923
0,31.1884615384615,0,0,207.415384615384,0,0,0,0,0,0,0,0,0,856.615384615384,0,0,1,0,0,0,0,1096.21923076923
0,62.9653846153846,0,0,0,0,923.6923076923071,38.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1026.42692307692
0,0,0,0,255.153846153846,84.64615384615379,0,0,0,0,0,0,0,0,683.076923076923,0,0,1,0,0,0,0,1023.87692307692
0,0,0,0,263.384615384615,0,520.184615384615,0,0,0,0,0,0,0,310.153846153846,0,0,1,0,0,0,0,1094.72307692307
0,120.046153846153,0,0,49.3846153846153,0,802.153846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,972.584615384615
0,148.880769230769,0,0,0,0,0,28.6153846153846,0,0,0,0,0,0,797.538461538461,0,0,1,0,0,0,0,976.034615384615
0,0,0,0,57.6153846153846,0,0,110.76923076923,0,0,0,0,0,0,912,0,0,1,0,0,0,0,1081.38461538461
0,138.288461538461,0,0,0,0,704.923076923076,127.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,971.596153846153
0,68.26153846153839,0,0,0,102.784615384615,0,0,0,0,0,0,0,0,912,0,0,1,0,0,0,0,1084.04615384615
0,79.44230769230769,0,0,0,0,0,217.846153846153,0,0,0,0,0,0,705.2307692307691,0,0,1,0,0,0,0,1003.51923076923
0,91.8,0,0,0,0,0,219.692307692307,0,0,0,0,0,0,694.153846153846,0,0,1,0,0,0,0,1006.64615384615
0,0,0,0,0,0,0,201.230769230769,0,0,0,0,0,0,856.615384615384,0,0,1,0,0,0,0,1058.84615384615
0,10.5923076923076,0,0,0,60.4615384615384,0,0,0,0,0,0,0,0,889.846153846153,0,0,1,0,0,0,0,961.9
0,86.5038461538461,0,0,0,0,811.8769230769231,203.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1102.45769230769
0,98.8615384615384,0,0,358.861538461538,0,0,0,0,0,0,0,0,0,528,0,0,1,0,0,0,0,986.723076923076
0,0,0,0,0,87.66923076923069,933.415384615384,71.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1093.16153846153
0,83.5615384615384,0,0,51.0307692307692,0,977.16923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1112.76153846153
0,0,0,0,0,3.02307692307692,0,119.076923076923,0,0,0,0,0,0,912,0,0,1,0,0,0,0,1035.1
0,121.811538461538,0,0,302.892307692307,0,0,0,0,0,0,0,0,0,550.153846153846,0,0,1,0,0,0,0,975.857692307692
0,0,0,0,47.7384615384615,229.753846153846,763.261538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1041.75384615384
0,0,0,0,0,276.611538461538,0,72.92307692307691,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,985.611538461538
0,0,0,0,136.630769230769,0,0,193.846153846153,0,0,0,0,0,0,768,0,0,1,0,0,0,0,1099.47692307692
0,0,0,0,344.046153846153,0,345.16923076923,0,0,0,0,0,0,0,413.538461538461,0,0,1,0,0,0,0,1103.75384615384
0,0,0,0,317.707692307692,0,0,205.846153846153,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1045.16923076923
0,0,0,0,159.676923076923,0,0,1.84615384615384,0,0,0,0,0,0,882.461538461538,0,0,1,0,0,0,0,1044.98461538461
0,65.9076923076923,0,0,409.892307692307,0,563.938461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1040.73846153846
0,0,0,0,322.646153846153,0,714.646153846153,0,0,0,0,0,0,0,3.69230769230769,0,0,1,0,0,0,0,1041.98461538461
0,56.4923076923076,0,0,0,0,0,156.923076923076,0,0,0,0,0,0,786.461538461538,0,0,1,0,0,0,0,1000.87692307692
0,0,0,0,0,122.434615384615,636.861538461538,203.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,963.373076923077
0,5.29615384615384,0,0,93.83076923076921,0,972.307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1072.43461538461
0,0,0,0,0,0,768.123076923076,60.9230769230769,0,0,0,0,0,0,258.461538461538,0,0,1,0,0,0,0,1088.50769230769
0,0,0,0,409.892307692307,0,0,17.5384615384615,0,0,0,0,0,0,609.2307692307691,0,0,1,0,0,0,0,1037.66153846153
0,145.35,0,0,0,308.353846153846,0,0,0,0,0,0,0,0,557.538461538461,0,0,1,0,0,0,0,1012.2423076923
0,0,0,0,141.56923076923,290.215384615384,0,0,0,0,0,0,0,0,646.153846153846,0,0,1,0,0,0,0,1078.93846153846
0,0,0,0,0,288.703846153846,0,114.461538461538,0,0,0,0,0,0,579.6923076923071,0,0,1,0,0,0,0,983.857692307692
0,99.45,0,0,0,0,918.830769230769,0,0,0,0,0,0,0,70.1538461538461,0,0,1,0,0,0,0,1089.43461538461
0,0,0,0,375.323076923076,149.642307692307,0,0,0,0,0,0,0,0,576,0,0,1,0,0,0,0,1101.96538461538
0,0,0,0,269.96923076923,0,0,93.2307692307692,0,0,0,0,0,0,668.307692307692,0,0,1,0,0,0,0,1032.50769230769
0,69.4384615384615,0,0,0,98.25,909.107692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1077.79615384615
0,0,0,0,0,0,179.876923076923,72,0,0,0,0,0,0,786.461538461538,0,0,1,0,0,0,0,1039.33846153846
0,0,0,0,238.692307692307,0,666.030769230769,124.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1030.33846153846
0,0,0,0,0,57.4384615384615,909.107692307692,27.6923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,995.238461538461
0,0,0,0,123.461538461538,0,0,0,0,0,0,0,0,0,860.307692307692,0,0,1,0,0,0,0,984.76923076923
0,0,0,0,87.2461538461538,0,165.292307692307,0,0,0,0,0,0,0,819.6923076923071,0,0,1,0,0,0,0,1073.23076923076
0,0,0,0,0,300.796153846153,539.630769230769,0,0,0,0,0,0,0,199.384615384615,0,0,1,0,0,0,0,1040.81153846153
0,0,0,0,0,0,272.246153846153,37.8461538461538,0,0,0,0,0,0,701.538461538461,0,0,1,0,0,0,0,1012.63076923076
0,0,0,0,105.353846153846,0,797.292307692307,90.4615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,994.107692307692
0,142.996153846153,0,0,0,0,0,92.30769230769231,0,0,0,0,0,0,852.923076923077,0,0,1,0,0,0,0,1089.22692307692
0,0,0,0,1.64615384615384,0,617.415384615384,0,0,0,0,0,0,0,339.692307692307,0,0,1,0,0,0,0,959.753846153846
0,38.25,0,0,32.9230769230769,0,977.16923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1049.3423076923
0,117.692307692307,0,0,335.815384615384,0,0,0,0,0,0,0,0,0,502.153846153846,0,0,1,0,0,0,0,956.661538461538
0,67.67307692307691,0,0,0,0,738.953846153846,185.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,993.165384615384
0,0,0,0,161.323076923076,0,0,93.2307692307692,0,0,0,0,0,0,834.461538461538,0,0,1,0,0,0,0,1090.01538461538
0,0,0,0,72.4307692307692,356.723076923076,534.76923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,964.923076923076
0,54.726923076923,0,0,0,0,87.5076923076923,0,0,0,0,0,0,0,830.76923076923,0,0,1,0,0,0,0,974.003846153846
0,84.73846153846149,0,0,0,0,734.092307692307,0,0,0,0,0,0,0,210.461538461538,0,0,1,0,0,0,0,1030.2923076923
0,0,0,0,0,214.638461538461,0,142.153846153846,0,0,0,0,0,0,657.2307692307691,0,0,1,0,0,0,0,1015.02307692307
0,64.7307692307692,0,0,0,353.7,0,0,0,0,0,0,0,0,587.076923076923,0,0,1,0,0,0,0,1006.50769230769
0,0,0,0,353.923076923076,158.711538461538,0,0,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,1108.09615384615
0,0,0,0,0,0,593.107692307692,119.076923076923,0,0,0,0,0,0,258.461538461538,0,0,1,0,0,0,0,971.646153846153
0,88.2692307692307,0,0,0,0,296.553846153846,0,0,0,0,0,0,0,598.153846153846,0,0,1,0,0,0,0,983.976923076923
0,19.4192307692307,0,0,0,13.6038461538461,0,0,0,0,0,0,0,0,941.538461538461,0,0,1,0,0,0,0,975.561538461538
0,0,0,0,373.676923076923,0,559.076923076923,70.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1003.90769230769
0,125.930769230769,0,0,0,223.707692307692,0,0,0,0,0,0,0,0,760.615384615384,0,0,1,0,0,0,0,1111.25384615384
0,0,0,0,97.12307692307689,276.611538461538,602.830769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,977.565384615384
0,0,0,0,355.56923076923,0,554.215384615384,0,0,0,0,0,0,0,118.153846153846,0,0,1,0,0,0,0,1028.93846153846
0,25.3038461538461,0,0,0,0,690.3384615384611,0,0,0,0,0,0,0,295.384615384615,0,0,1,0,0,0,0,1012.02692307692
0,10.0038461538461,0,0,0,296.261538461538,0,0,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,1086.3423076923
0,29.4230769230769,0,0,69.1384615384615,0,899.384615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,998.946153846153
0,121.811538461538,0,0,174.492307692307,0,738.953846153846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1036.25769230769
0,0,0,0,209.061538461538,0,573.661538461538,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,975.723076923076
0,0,0,0,60.9076923076923,0,29.1692307692307,0,0,0,0,0,0,0,912,0,0,1,0,0,0,0,1003.07692307692
0,71.7923076923076,0,0,0,0,986.892307692307,22.1538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1081.83846153846
0,53.55,0,0,0,196.5,841.046153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1092.09615384615
0,0,0,0,0,140.573076923076,636.861538461538,0,0,0,0,0,0,0,254.76923076923,0,0,1,0,0,0,0,1033.20384615384
0,131.226923076923,0,0,0,371.838461538461,0,0,0,0,0,0,0,0,576,0,0,1,0,0,0,0,1080.06538461538
0,0,0,0,75.7230769230769,0,0,229.846153846153,0,0,0,0,0,0,756.923076923077,0,0,1,0,0,0,0,1063.4923076923
0,0,0,0,80.6615384615384,0,685.476923076923,221.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,988.676923076923
0,0,0,0,0,0,923.6923076923071,58.1538461538461,0,0,0,0,0,0,51.6923076923076,0,0,1,0,0,0,0,1034.53846153846
0,0,0,0,311.123076923076,0,724.3692307692299,35.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1071.56923076923
0,54.726923076923,0,0,222.230769230769,0,0,0,0,0,0,0,0,0,801.2307692307691,0,0,1,0,0,0,0,1079.18846153846
0,72.3807692307692,0,0,381.907692307692,0,0,0,0,0,0,0,0,0,535.384615384615,0,0,1,0,0,0,0,990.673076923076
0,145.938461538461,0,0,0,89.1807692307692,787.56923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1023.68846153846
0,0,0,0,133.338461538461,0,92.3692307692307,0,0,0,0,0,0,0,768,0,0,1,0,0,0,0,994.707692307692
0,0,0,0,148.153846153846,353.7,0,0,0,0,0,0,0,0,468.923076923076,0,0,1,0,0,0,0,971.776923076923
0,136.523076923076,0,0,0,0,884.8,0,0,0,0,0,0,0,22.1538461538461,0,0,1,0,0,0,0,1044.47692307692
0,61.2,0,0,0,0,588.246153846153,0,0,0,0,0,0,0,432,0,0,1,0,0,0,0,1082.44615384615
0,0,0,0,0,140.573076923076,918.830769230769,55.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1115.78846153846
0,0,0,0,0,167.780769230769,709.784615384615,189.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1067.79615384615
0,0,0,0,0,33.2538461538461,0,75.69230769230769,0,0,0,0,0,0,867.6923076923071,0,0,1,0,0,0,0,977.638461538461
0,134.757692307692,0,0,0,0,0,71.076923076923,0,0,0,0,0,0,804.923076923077,0,0,1,0,0,0,0,1011.75769230769
0,0,0,0,0,201.034615384615,204.184615384615,0,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,1118.83461538461
0,0,0,0,375.323076923076,0,53.476923076923,0,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1031.64615384615
0,0,0,0,0,0,199.323076923076,217.846153846153,0,0,0,0,0,0,572.307692307692,0,0,1,0,0,0,0,990.476923076923
0,0,0,0,0,0,452.123076923076,215.076923076923,0,0,0,0,0,0,417.230769230769,0,0,1,0,0,0,0,1085.43076923076
0,54.726923076923,0,0,0,0,0,235.384615384615,0,0,0,0,0,0,797.538461538461,0,0,1,0,0,0,0,1088.65
0,0,0,0,388.492307692307,0,0,49.8461538461538,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,1041.18461538461
0,25.8923076923076,0,0,0,117.899999999999,957.723076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1102.51538461538
0,0,0,0,0,285.680769230769,627.138461538461,79.3846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,993.203846153846
0,0,0,0,325.938461538461,55.926923076923,719.507692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1102.37307692307
0,0,0,0,134.984615384615,0,554.215384615384,0,0,0,0,0,0,0,361.846153846153,0,0,1,0,0,0,0,1052.04615384615
0,93.5653846153846,0,0,0,0,0,185.538461538461,0,0,0,0,0,0,756.923076923077,0,0,1,0,0,0,0,1037.02692307692
0,82.9730769230769,0,0,0,0,870.215384615384,134.76923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1088.95769230769
0,0,0,0,74.076923076923,253.938461538461,0,0,0,0,0,0,0,0,668.307692307692,0,0,1,0,0,0,0,997.323076923077
0,67.67307692307691,0,0,0,0,850.76923076923,0,0,0,0,0,0,0,44.3076923076923,0,0,1,0,0,0,0,963.749999999999
0,27.6576923076923,0,0,0,0,831.323076923076,168.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1028.90384615384
0,0,0,0,0,28.7192307692307,918.830769230769,129.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1077.78076923076
0,0,0,0,171.2,0,612.5538461538461,215.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,999.830769230769
0,0,0,0,182.723076923076,0,403.507692307692,0,0,0,0,0,0,0,409.846153846153,0,0,1,0,0,0,0,997.076923076923
0,95.33076923076921,0,0,0,361.257692307692,588.246153846153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1045.83461538461
0,107.1,0,0,0,296.261538461538,0,0,0,0,0,0,0,0,653.538461538461,0,0,1,0,0,0,0,1057.9
0,0,0,0,0,282.657692307692,0,165.230769230769,0,0,0,0,0,0,513.2307692307691,0,0,1,0,0,0,0,962.1192307692299
0,131.815384615384,0,0,0,0,675.753846153846,164.307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,972.8769230769231
0,0,0,0,367.092307692307,51.3923076923076,700.061538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1119.54615384615
0,0,0,0,131.692307692307,0,709.784615384615,145.846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,988.323076923076
0,20.0076923076923,0,0,0,167.780769230769,0,0,0,0,0,0,0,0,919.384615384615,0,0,1,0,0,0,0,1108.17307692307
0,0,0,0,0,0,797.292307692307,118.153846153846,0,0,0,0,0,0,169.846153846153,0,0,1,0,0,0,0,1086.2923076923
0,93.5653846153846,0,0,0,0,0,88.6153846153846,0,0,0,0,0,0,793.846153846153,0,0,1,0,0,0,0,977.026923076923
0,0,0,0,296.307692307692,0,184.738461538461,0,0,0,0,0,0,0,605.538461538461,0,0,1,0,0,0,0,1087.58461538461
0,138.876923076923,0,0,426.353846153846,0,384.061538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,950.292307692307
0,61.2,0,0,0,0,491.015384615384,0,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1095.98461538461
0,21.1846153846153,0,0,0,208.592307692307,0,0,0,0,0,0,0,0,860.307692307692,0,0,1,0,0,0,0,1091.08461538461
0,145.938461538461,0,0,34.5692307692307,0,0,0,0,0,0,0,0,0,867.6923076923071,0,0,1,0,0,0,0,1049.2
0,18.8307692307692,0,0,197.538461538461,0,899.384615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1116.75384615384
0,0,0,0,373.676923076923,362.76923076923,0,216.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,954.3692307692299
0,0,0,0,0,361.257692307692,495.876923076923,237.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1095.36538461538
0,125.342307692307,0,0,46.0923076923076,0,836.184615384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1008.61923076923
0,120.634615384615,0,0,0,0,0,199.384615384615,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,1007.78846153846
0,0,0,0,23.0461538461538,0,179.876923076923,0,0,0,0,0,0,0,871.384615384615,0,0,1,0,0,0,0,1075.30769230769
0,85.9153846153846,0,0,0,0,816.738461538461,0,0,0,0,0,0,0,88.6153846153846,0,0,1,0,0,0,0,992.26923076923
0,0,0,0,0,0,452.123076923076,26.7692307692307,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,1074.35384615384
0,14.7115384615384,0,0,0,0,520.184615384615,0,0,0,0,0,0,0,468.923076923076,0,0,1,0,0,0,0,1004.81923076923
0,15.3,0,0,329.230769230769,0,636.861538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,982.392307692307
0,0,0,0,0,0,777.846153846153,180,0,0,0,0,0,0,121.846153846153,0,0,1,0,0,0,0,1080.6923076923
0,0,0,0,268.323076923076,0,0,157.846153846153,0,0,0,0,0,0,686.76923076923,0,0,1,0,0,0,0,1113.93846153846
0,0,0,0,314.415384615384,349.165384615384,0,0,0,0,0,0,0,0,428.307692307692,0,0,1,0,0,0,0,1092.88846153846
0,0,0,0,0,0,612.5538461538461,94.1538461538461,0,0,0,0,0,0,306.461538461538,0,0,1,0,0,0,0,1014.16923076923
0,24.7153846153846,0,0,0,326.492307692307,641.723076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,993.930769230769
0,0,0,0,0,140.573076923076,272.246153846153,0,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,956.5884615384611
0,0,0,0,0,188.942307692307,792.430769230769,36.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1019.29615384615
0,50.0192307692307,0,0,0,0,34.0307692307692,0,0,0,0,0,0,0,889.846153846153,0,0,1,0,0,0,0,974.896153846154
0,0,0,0,261.738461538461,323.46923076923,0,0,0,0,0,0,0,0,439.384615384615,0,0,1,0,0,0,0,1025.5923076923
0,59.4346153846153,0,0,0,0,301.415384615384,0,0,0,0,0,0,0,694.153846153846,0,0,1,0,0,0,0,1056.00384615384
0,95.33076923076921,0,0,0,350.676923076923,0,0,0,0,0,0,0,0,638.76923076923,0,0,1,0,0,0,0,1085.77692307692
0,0,0,0,181.076923076923,199.523076923076,670.892307692307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1052.4923076923
0,0,0,0,83.9538461538461,0,277.107692307692,0,0,0,0,0,0,0,720,0,0,1,0,0,0,0,1082.06153846153
0,43.5461538461538,0,0,0,0,131.261538461538,0,0,0,0,0,0,0,908.307692307692,0,0,1,0,0,0,0,1084.11538461538
0,12.9461538461538,0,0,391.784615384615,0,0,0,0,0,0,0,0,0,590.76923076923,0,0,1,0,0,0,0,996.5
0,68.84999999999999,0,0,0,324.980769230769,0,0,0,0,0,0,0,0,576,0,0,1,0,0,0,0,970.830769230769
0,0,0,0,126.753846153846,373.349999999999,0,0,0,0,0,0,0,0,598.153846153846,0,0,1,0,0,0,0,1099.25769230769
0,0,0,0,426.353846153846,43.8346153846153,0,0,0,0,0,0,0,0,564.923076923076,0,0,1,0,0,0,0,1036.11153846153
0,0,0,0,316.061538461538,256.961538461538,0,0,0,0,0,0,0,0,472.615384615384,0,0,1,0,0,0,0,1046.63846153846
0,66.4961538461538,0,0,72.4307692307692,0,938.276923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1078.20384615384
0,0,0,0,0,169.292307692307,913.96923076923,24.9230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1109.18461538461
0,4.11923076923077,0,0,395.076923076923,0,0,0,0,0,0,0,0,0,660.923076923076,0,0,1,0,0,0,0,1061.11923076923
0,0,0,0,0,84.64615384615379,0,6.46153846153846,0,0,0,0,0,0,860.307692307692,0,0,1,0,0,0,0,952.415384615384
0,0,0,0,0,270.565384615384,0,231.692307692307,0,0,0,0,0,0,487.384615384615,0,0,1,0,0,0,0,990.642307692307
0,65.3192307692307,0,0,0,250.915384615384,0,0,0,0,0,0,0,0,756.923076923077,0,0,1,0,0,0,0,1074.15769230769
0,0,0,0,80.6615384615384,102.784615384615,0,0,0,0,0,0,0,0,816,0,0,1,0,0,0,0,1000.44615384615
