SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,180.27692307692308,85.57692307692308,144.69230769230768,0.0,0.0,544.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1615384615384
0.0,0.0,0.0,820.0,5.723076923076923,0.0,0.0,0.0,0.0,212.3076923076923,65.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4153846153847
0.0,0.0,0.0,0.0,141.64615384615385,0.0,118.46153846153847,0.0,0.0,590.7692307692307,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.876923076923
0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,84.8076923076923,359.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,83.76923076923077,0.0,0.0,816.9230769230769,11.538461538461538,0.0,180.58846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8192307692307
0.0,0.0,0.0,0.0,120.18461538461538,0.0,38.92307692307692,0.0,0.0,0.0,207.6923076923077,670.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1846153846154
0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,0.0,0.0,683.076923076923,269.2307692307692,0.0,19.52307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2923076923075
0.0,0.0,0.0,0.0,0.0,176.92307692307693,5.923076923076923,0.0,0.0,719.9999999999999,0.0,0.0,91.1076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9538461538461
0.0,0.0,0.0,0.0,0.0,31.73076923076923,135.3846153846154,0.0,0.0,0.0,746.1538461538462,0.0,118.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76923076923077,0.0,262.5,135.0346153846154,0.0,583.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2653846153846
0.0,0.0,0.0,615.0,246.09230769230768,193.26923076923077,5.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2846153846153
0.0,0.0,0.0,520.0,64.38461538461539,0.0,0.0,0.0,0.0,364.6153846153846,119.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2307692307693
0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,313.99615384615385,0.0,350.37692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8346153846153
0.0,0.0,0.0,0.0,0.0,33.65384615384615,63.46153846153846,0.0,0.0,503.07692307692304,0.0,0.0,353.0423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2346153846154
0.0,0.0,0.0,0.0,0.0,165.3846153846154,0.0,0.0,0.0,267.6923076923077,0.0,331.15384615384613,248.91923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1500000000001
0.0,288.3461538461538,0.0,0.0,244.66153846153847,0.0,183.6153846153846,0.0,0.0,0.0,373.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7
0.0,77.8076923076923,0.0,0.0,0.0,0.0,71.07692307692308,0.0,0.0,0.0,0.0,589.6153846153846,331.89230769230767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3923076923077
0.0,0.0,0.0,0.0,134.4923076923077,0.0,0.0,0.0,0.0,0.0,188.46153846153845,359.4230769230769,0.0,0.0,328.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5076923076922
0.0,0.0,0.0,980.0,28.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52307692307692,0.0,16.684615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.823076923077
0.0,0.0,0.0,405.0,0.0,83.65384615384616,0.0,0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,291.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4038461538462
0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,284.71153846153845,0.0,670.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8384615384615
0.0,0.0,0.0,0.0,37.2,138.46153846153845,0.0,0.0,0.0,0.0,0.0,747.1153846153846,177.33461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1115384615384
0.0,0.0,0.0,390.0,0.0,193.26923076923077,0.0,0.0,0.0,0.0,0.0,323.0769230769231,52.06153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4076923076923
0.0,0.0,0.0,540.0,0.0,219.23076923076923,218.3076923076923,0.0,0.0,0.0,0.0,0.0,133.40769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.946153846154
0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,815.7692307692307,87.85384615384615,0.0,61.176923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5692307692307
0.0,439.38461538461536,0.0,0.0,261.83076923076925,0.0,214.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.273076923077
0.0,663.6538461538461,0.0,0.0,0.0,126.92307692307692,93.92307692307692,0.0,0.0,0.0,0.0,0.0,234.27692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.776923076923
0.0,0.0,0.0,0.0,349.10769230769233,42.30769230769231,0.0,0.0,0.0,0.0,323.0769230769231,0.0,320.50384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.996153846154
0.0,0.0,0.0,0.0,198.87692307692308,133.65384615384616,0.0,0.0,0.0,0.0,434.61538461538464,0.0,328.6384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7846153846153
0.0,0.0,0.0,0.0,0.0,107.6923076923077,132.84615384615384,0.0,0.0,609.2307692307692,0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8076923076923
0.0,0.0,0.0,445.0,0.0,27.884615384615387,0.0,0.0,0.0,0.0,265.3846153846154,367.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,655.3846153846154,69.23076923076923,0.0,265.1884615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1884615384615
0.0,0.0,0.0,950.0,22.892307692307693,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8692307692306
0.0,421.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,0.0,109.00384615384615,0.0,150.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.857692307692
0.0,0.0,0.0,0.0,24.323076923076922,24.03846153846154,0.0,0.0,0.0,692.3076923076923,376.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.5923076923077
0.0,0.0,0.0,120.0,107.3076923076923,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6692307692308
0.0,0.0,0.0,250.0,0.0,52.88461538461539,0.0,0.0,0.0,0.0,0.0,613.8461538461538,50.434615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.1653846153846
0.0,0.0,0.0,0.0,154.52307692307693,0.0,0.0,0.0,0.0,378.46153846153845,0.0,226.15384615384613,313.99615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1346153846155
0.0,0.0,0.0,0.0,0.0,3.8461538461538463,44.0,0.0,0.0,0.0,526.9230769230769,0.0,411.6115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3807692307691
0.0,288.3461538461538,0.0,435.0,65.81538461538462,169.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3923076923077
0.0,0.0,0.0,0.0,0.0,112.5,215.76923076923077,0.0,0.0,563.076923076923,188.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8076923076924
0.0,0.0,0.0,0.0,0.0,81.73076923076923,0.0,0.0,0.0,83.07692307692307,911.5384615384615,0.0,40.67307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.0192307692307
0.0,0.0,0.0,0.0,237.5076923076923,132.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,185.46923076923076,0.0,492.19615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8653846153848
0.0,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,743.076923076923,0.0,0.0,209.87307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7192307692308
0.0,0.0,0.0,0.0,134.4923076923077,173.0769230769231,3.3846153846153846,0.0,0.0,0.0,0.0,739.0384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9923076923078
0.0,0.0,0.0,0.0,260.4,0.0,0.0,0.0,0.0,119.99999999999999,0.0,593.6538461538462,0.0,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3
0.0,86.96153846153845,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.26923076923077,353.0423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.273076923077
0.0,562.9615384615385,0.0,290.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1423076923077
0.0,553.8076923076923,0.0,0.0,0.0,31.73076923076923,0.0,0.0,0.0,323.07692307692304,0.0,0.0,113.88461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4999999999999
0.0,0.0,0.0,0.0,231.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,343.2692307692308,335.1461538461538,0.0,141.81923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0192307692307
0.0,0.0,0.0,0.0,0.0,46.15384615384615,127.76923076923077,0.0,0.0,567.6923076923076,0.0,0.0,0.0,0.0,289.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8153846153846
0.0,32.03846153846153,0.0,140.0,0.0,181.73076923076923,0.0,0.0,0.0,692.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.076923076923
0.0,0.0,0.0,0.0,311.9076923076923,0.0,176.0,0.0,0.0,475.38461538461536,0.0,0.0,76.46538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7576923076922
0.0,114.42307692307692,0.0,0.0,323.3538461538462,0.0,212.3846153846154,0.0,0.0,0.0,461.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7
0.0,0.0,0.0,465.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,48.46153846153846,0.0,0.0,517.2230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1846153846154
0.0,0.0,0.0,0.0,0.0,67.3076923076923,0.0,0.0,0.0,69.23076923076923,0.0,0.0,260.3076923076923,0.0,603.426923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2730769230768
0.0,0.0,0.0,595.0,0.0,0.0,37.23076923076923,0.0,0.0,189.23076923076923,0.0,0.0,183.84230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3038461538463
0.0,0.0,0.0,230.0,316.2,0.0,151.46153846153845,0.0,0.0,406.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,159.07692307692307,0.0,0.0,0.0,0.0,185.76923076923077,211.5,0.0,422.67692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0230769230768
0.0,0.0,0.0,75.0,0.0,2.8846153846153846,0.0,0.0,0.0,0.0,376.9230769230769,593.6538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,197.15384615384616,0.0,0.0,443.07692307692304,0.0,371.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7692307692307
0.0,613.3076923076923,0.0,40.0,248.95384615384617,193.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5307692307692
0.0,668.2307692307692,0.0,0.0,80.12307692307692,0.0,120.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6
0.0,0.0,0.0,0.0,0.0,0.0,26.23076923076923,0.0,0.0,0.0,711.5384615384615,278.65384615384613,24.403846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.826923076923
0.0,0.0,0.0,580.0,97.29230769230769,0.0,125.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.18846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7115384615383
0.0,0.0,0.0,705.0,0.0,83.65384615384616,108.3076923076923,0.0,0.0,0.0,0.0,0.0,154.55769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5192307692307
0.0,540.0769230769231,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,218.07692307692307,84.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8307692307693
0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,0.0,0.0,235.38461538461536,0.0,0.0,61.823076923076925,0.0,695.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9384615384615
0.0,0.0,0.0,580.0,0.0,78.84615384615385,22.846153846153847,0.0,0.0,0.0,0.0,0.0,372.56538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2576923076922
0.0,0.0,0.0,0.0,248.95384615384617,0.0,154.84615384615384,0.0,0.0,0.0,0.0,0.0,117.13846153846154,0.0,439.36153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3
0.0,0.0,0.0,355.0,124.47692307692309,52.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5153846153846
0.0,0.0,0.0,0.0,0.0,178.84615384615384,0.0,0.0,0.0,286.15384615384613,0.0,488.65384615384613,100.86923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.523076923077
0.0,0.0,0.0,0.0,196.01538461538462,0.0,0.0,0.0,0.0,0.0,538.4615384615385,0.0,261.93461538461537,0.0,2.7807692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1923076923076
0.0,0.0,0.0,0.0,299.03076923076924,0.0,203.92307692307693,0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,342.0346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6807692307693
0.0,0.0,0.0,0.0,0.0,163.46153846153845,0.0,0.0,0.0,0.0,311.53846153846155,0.0,30.911538461538463,0.0,472.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6423076923077
0.0,0.0,0.0,0.0,0.0,0.9615384615384616,55.0,0.0,0.0,0.0,0.0,403.8461538461538,0.0,0.0,647.9192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.726923076923
0.0,755.1923076923076,0.0,0.0,163.1076923076923,0.0,48.23076923076923,0.0,0.0,0.0,0.0,0.0,112.25769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7884615384614
0.0,0.0,0.0,0.0,0.0,68.26923076923077,116.76923076923077,0.0,0.0,752.3076923076923,26.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2692307692307
0.0,233.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2307692307692,126.92307692307692,0.0,0.0,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.823076923077
0.0,0.0,0.0,0.0,125.90769230769232,166.34615384615384,0.0,0.0,0.0,0.0,0.0,650.1923076923076,135.0346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.480769230769
0.0,224.26923076923075,0.0,0.0,253.24615384615385,0.0,141.3076923076923,0.0,0.0,0.0,0.0,0.0,401.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692307,384.61538461538464,8.076923076923077,0.0,0.0,289.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,64.3076923076923,0.0,0.0,0.0,476.92307692307696,508.8461538461538,0.0,0.0,8.342307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4192307692308
0.0,0.0,0.0,380.0,0.0,0.0,99.0,0.0,0.0,461.5384615384615,0.0,0.0,110.63076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1692307692306
0.0,457.6923076923077,0.0,0.0,91.56923076923077,0.0,164.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7230769230769
0.0,0.0,0.0,75.0,190.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,109.03846153846153,0.0,0.0,581.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5115384615385
0.0,0.0,0.0,680.0,78.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52307692307692,0.0,278.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2923076923078
0.0,0.0,0.0,0.0,0.0,101.92307692307692,110.84615384615384,0.0,0.0,0.0,0.0,0.0,169.2,0.0,670.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1346153846152
0.0,32.03846153846153,0.0,620.0,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,144.79615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2961538461539
0.0,0.0,0.0,0.0,331.9384615384615,86.53846153846155,0.0,0.0,0.0,609.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7076923076922
0.0,0.0,0.0,465.0,0.0,243.26923076923077,137.92307692307693,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,203.84615384615384,0.0,69.95769230769231,0.0,511.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3115384615385
0.0,0.0,0.0,45.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,530.7692307692308,0.0,0.0,0.0,150.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4692307692308
0.0,352.4230769230769,0.0,0.0,218.90769230769232,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,419.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0730769230768
0.0,288.3461538461538,0.0,0.0,0.0,46.15384615384615,165.0,0.0,0.0,0.0,480.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2692307692307
0.0,0.0,0.0,0.0,351.96923076923076,0.0,0.0,0.0,0.0,373.8461538461538,0.0,0.0,165.94615384615383,0.0,155.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4846153846154
0.0,0.0,0.0,45.0,0.0,125.96153846153847,145.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7615384615384
0.0,0.0,0.0,385.0,257.53846153846155,175.0,132.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3846153846154
0.0,0.0,0.0,240.0,61.52307692307692,0.0,0.0,0.0,0.0,46.153846153846146,0.0,0.0,0.0,0.0,720.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8961538461538
0.0,0.0,0.0,0.0,276.13846153846157,164.42307692307693,0.0,0.0,0.0,623.076923076923,0.0,0.0,0.0,0.0,30.588461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.226923076923
0.0,0.0,0.0,0.0,12.876923076923077,0.0,0.0,0.0,0.0,0.0,657.6923076923077,234.23076923076923,178.96153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7615384615383
0.0,0.0,0.0,0.0,0.0,1.9230769230769231,12.692307692307692,0.0,0.0,0.0,0.0,682.5,0.0,0.0,258.61153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7269230769231
0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0,318.46153846153845,369.2307692307692,145.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.576923076923
0.0,0.0,0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,0.0,176.92307692307693,484.6153846153846,117.13846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4846153846154
0.0,0.0,0.0,0.0,180.27692307692308,240.3846153846154,0.0,0.0,0.0,0.0,457.6923076923077,226.15384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5076923076924
0.0,283.7692307692308,0.0,0.0,0.0,0.0,111.6923076923077,0.0,0.0,0.0,0.0,0.0,367.68461538461537,0.0,216.89999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0461538461537
0.0,0.0,0.0,0.0,91.56923076923077,58.65384615384615,0.0,0.0,0.0,461.5384615384615,0.0,0.0,0.0,0.0,453.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0269230769231
0.0,338.6923076923077,0.0,0.0,1.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9807692307692,0.0,472.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.8346153846153
0.0,0.0,0.0,0.0,0.0,121.15384615384616,68.53846153846153,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,642.3576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.126923076923
0.0,0.0,0.0,0.0,193.15384615384616,0.0,186.15384615384616,0.0,0.0,0.0,519.2307692307693,0.0,0.0,0.0,216.89999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4384615384615
0.0,0.0,0.0,0.0,0.0,77.88461538461539,0.0,0.0,0.0,0.0,0.0,262.5,13.015384615384615,0.0,620.1115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5115384615384
0.0,0.0,0.0,0.0,134.4923076923077,0.0,83.76923076923077,0.0,0.0,0.0,765.3846153846154,0.0,82.97307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6192307692306
0.0,434.80769230769226,0.0,0.0,120.18461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9846153846154,0.0,8.342307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3192307692308
0.0,0.0,0.0,0.0,0.0,201.92307692307693,124.38461538461539,0.0,0.0,0.0,0.0,0.0,400.2230769230769,0.0,291.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5115384615385
0.0,0.0,0.0,0.0,218.90769230769232,0.0,0.0,0.0,0.0,156.9230769230769,146.15384615384616,541.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1384615384616
0.0,0.0,0.0,395.0,0.0,196.15384615384616,104.92307692307692,0.0,0.0,304.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6923076923076
0.0,82.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6153846153845,203.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8461538461537
0.0,0.0,0.0,0.0,0.0,127.88461538461539,154.0,0.0,0.0,401.5384615384615,0.0,0.0,328.6384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0615384615385
0.0,0.0,0.0,0.0,170.26153846153846,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,553.2692307692307,340.0269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,115.07692307692308,0.0,0.0,318.46153846153845,557.6923076923077,113.07692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3076923076924
0.0,599.5769230769231,0.0,0.0,0.0,150.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,79.71923076923076,0.0,208.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8153846153846
0.0,553.8076923076923,0.0,0.0,22.892307692307693,183.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,325.38461538461536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7384615384615
0.0,0.0,0.0,0.0,64.38461538461539,30.76923076923077,0.0,0.0,0.0,373.8461538461538,0.0,0.0,0.0,0.0,497.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7576923076923
0.0,0.0,0.0,0.0,0.0,0.0,84.61538461538461,0.0,0.0,0.0,542.3076923076924,0.0,405.1038461538462,0.0,16.684615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7115384615386
0.0,0.0,0.0,0.0,0.0,8.653846153846153,47.38461538461539,0.0,0.0,669.2307692307692,0.0,0.0,0.0,0.0,264.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4423076923076
