SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,143.09230769230768,0.0,0.0,284.0769230769231,0.0,0.0,0.0,0.0,44.230769230769226,0.0,0.0,0.0,0.0,507.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0538461538463
0.0,0.0,0.0,287.96923076923076,52.080769230769235,352.6384615384615,0.0,319.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7038461538461
0.0,0.0,0.0,6.030769230769231,288.8115384615385,702.0999999999999,0.0,0.0,0.0,44.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.173076923077
0.0,0.0,0.0,45.230769230769226,0.0,432.0615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8692307692307
0.0,0.0,0.0,55.784615384615385,0.0,619.5,0.0,63.01538461538462,0.0,380.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.6846153846154
0.0,0.0,0.0,85.93846153846154,0.0,235.09230769230768,256.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.569230769231
0.0,384.9384615384615,0.0,0.0,0.0,263.68461538461537,252.6923076923077,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3153846153846
0.0,189.44615384615383,0.0,6.030769230769231,61.55,759.2846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3115384615385
0.0,0.0,0.0,280.4307692307692,0.0,136.6076923076923,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0384615384617
0.0,0.0,0.0,0.0,440.3192307692308,155.66923076923075,169.6153846153846,0.0,0.0,341.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0653846153846
0.0,0.0,0.0,262.33846153846156,615.5,0.0,0.0,43.323076923076925,0.0,88.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.623076923077
0.0,0.0,0.0,6.030769230769231,0.0,540.0769230769231,6.923076923076923,0.0,0.0,447.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6461538461538
0.0,0.0,0.0,144.73846153846154,194.11923076923077,444.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.55
0.0,0.0,0.0,146.24615384615385,0.0,0.0,0.0,129.96923076923076,0.0,60.15384615384615,0.0,0.0,0.0,0.0,631.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7153846153847
0.0,0.0,0.0,221.63076923076923,388.23846153846154,0.0,0.0,236.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2923076923075
0.0,0.0,0.0,0.0,516.0730769230769,0.0,373.84615384615387,0.0,0.0,19.46153846153846,0.0,0.0,0.0,0.0,43.807692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1884615384615
0.0,159.2153846153846,0.0,40.707692307692305,497.1346153846154,0.0,256.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2115384615386
0.0,403.0769230769231,0.0,0.0,265.13846153846157,0.0,0.0,0.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,7.730769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.1769230769232
0.0,133.01538461538462,0.0,381.44615384615383,0.0,0.0,0.0,0.0,0.0,51.30769230769231,0.0,0.0,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8076923076924
0.0,139.06153846153845,0.0,0.0,0.0,279.5692307692307,110.76923076923077,0.0,0.0,440.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9384615384614
0.0,106.81538461538462,0.0,312.0923076923077,0.0,0.0,0.0,0.0,0.0,237.07692307692307,0.0,0.0,0.0,0.0,355.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6
0.0,26.2,0.0,0.0,497.1346153846154,120.72307692307692,0.0,0.0,0.0,419.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3653846153848
0.0,0.0,0.0,355.81538461538463,0.0,0.0,0.0,445.04615384615386,0.0,261.8461538461538,0.0,0.0,0.0,0.0,20.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3230769230768
0.0,0.0,0.0,247.26153846153846,0.0,0.0,353.0769230769231,0.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,435.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.146153846154
0.0,82.63076923076923,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,191.07692307692307,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9384615384615
0.0,0.0,0.0,268.36923076923074,0.0,0.0,0.0,161.47692307692307,0.0,164.53846153846152,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3461538461538
0.0,0.0,0.0,9.046153846153846,487.6653846153846,0.0,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0192307692307
0.0,191.46153846153845,0.0,58.8,0.0,679.8615384615384,0.0,122.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2153846153847
0.0,485.7076923076923,0.0,0.0,0.0,384.4076923076923,0.0,51.2,0.0,81.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6999999999999
0.0,0.0,0.0,0.0,705.4576923076924,0.0,48.46153846153847,102.4,0.0,146.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1653846153846
0.0,0.0,0.0,292.4923076923077,0.0,409.8230769230769,0.0,287.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3230769230768
0.0,207.58461538461538,0.0,281.9384615384615,0.0,495.59999999999997,0.0,0.0,0.0,107.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0461538461539
0.0,0.0,0.0,0.0,445.05384615384617,111.19230769230768,96.92307692307693,0.0,0.0,352.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2461538461539
0.0,0.0,0.0,16.584615384615383,208.32307692307694,0.0,0.0,606.5230769230769,0.0,237.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5076923076922
0.0,72.55384615384615,0.0,0.0,0.0,3.1769230769230767,0.0,0.0,0.0,336.15384615384613,0.0,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9615384615385
0.0,378.89230769230767,0.0,152.27692307692308,0.0,0.0,0.0,0.0,0.0,77.84615384615384,0.0,0.0,0.0,0.0,427.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7846153846153
0.0,0.0,0.0,162.83076923076922,0.0,127.07692307692307,754.6153846153846,7.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4
0.0,0.0,0.0,0.0,284.0769230769231,0.0,394.61538461538464,228.43076923076924,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.123076923077
0.0,4.030769230769231,0.0,382.95384615384614,0.0,479.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.123076923077
0.0,0.0,0.0,33.169230769230765,0.0,416.17692307692306,0.0,0.0,0.0,329.07692307692304,0.0,0.0,0.0,0.0,185.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9615384615385
0.0,197.5076923076923,0.0,0.0,37.87692307692308,0.0,0.0,708.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,118.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8461538461538
0.0,229.75384615384615,0.0,0.0,0.0,314.5153846153846,0.0,189.04615384615386,0.0,228.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5461538461539
0.0,157.2,0.0,306.0615384615385,0.0,454.29999999999995,0.0,0.0,0.0,99.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6384615384616
0.0,340.59999999999997,0.0,0.0,231.99615384615385,0.0,162.6923076923077,342.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9346153846154
0.0,157.2,0.0,385.96923076923076,0.0,0.0,138.46153846153845,0.0,0.0,284.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4769230769231
0.0,30.23076923076923,0.0,0.0,170.44615384615383,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.176923076923
0.0,24.184615384615384,0.0,10.553846153846154,0.0,794.2307692307692,0.0,200.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8307692307692
0.0,284.16923076923075,0.0,0.0,0.0,250.97692307692307,342.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.953846153846
0.0,68.52307692307693,0.0,0.0,0.0,524.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9846153846154
0.0,497.8,0.0,84.43076923076923,312.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4076923076923
0.0,374.86153846153843,0.0,87.44615384615385,454.5230769230769,0.0,0.0,0.0,0.0,100.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.676923076923
0.0,72.55384615384615,0.0,0.0,0.0,295.45384615384614,384.2307692307692,0.0,0.0,355.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.853846153846
0.0,0.0,0.0,99.50769230769231,0.0,31.769230769230766,0.0,878.2769230769231,0.0,77.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4
0.0,0.0,0.0,253.2923076923077,0.0,327.2230769230769,183.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4384615384615
0.0,0.0,0.0,55.784615384615385,0.0,9.53076923076923,0.0,590.7692307692308,0.0,314.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0076923076923
0.0,324.4769230769231,0.0,342.24615384615385,0.0,142.96153846153845,0.0,145.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4076923076923
0.0,397.03076923076924,0.0,21.107692307692307,0.0,0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8307692307694
0.0,0.0,0.0,192.98461538461538,184.65,0.0,0.0,409.6,0.0,217.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.85
0.0,20.153846153846153,0.0,287.96923076923076,0.0,549.6076923076923,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.269230769231
0.0,0.0,0.0,64.83076923076923,388.23846153846154,600.4384615384615,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5076923076922
0.0,405.09230769230766,0.0,75.38461538461539,0.0,250.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.876923076923
0.0,358.73846153846154,0.0,342.24615384615385,274.60769230769233,101.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.253846153846
0.0,0.0,0.0,0.0,269.87307692307695,0.0,380.7692307692308,0.0,0.0,14.153846153846153,0.0,0.0,0.0,0.0,420.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8346153846155
0.0,0.0,0.0,345.26153846153846,0.0,247.79999999999998,481.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9846153846154
0.0,0.0,0.0,0.0,340.89230769230767,31.769230769230766,564.2307692307693,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5076923076923
0.0,0.0,0.0,0.0,0.0,0.0,827.3076923076924,106.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,159.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4153846153847
0.0,0.0,0.0,42.215384615384615,0.0,104.83846153846153,373.84615384615387,590.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.6692307692308
0.0,0.0,0.0,0.0,222.52692307692308,374.87692307692305,0.0,0.0,0.0,116.76923076923076,0.0,0.0,0.0,0.0,360.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9423076923076
0.0,241.84615384615384,0.0,0.0,0.0,0.0,0.0,110.27692307692308,0.0,37.15384615384615,0.0,0.0,0.0,0.0,667.423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7
0.0,0.0,0.0,164.33846153846153,710.1923076923077,0.0,107.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1846153846154
0.0,304.32307692307694,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,233.53846153846152,0.0,0.0,0.0,0.0,97.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2461538461538
0.0,259.9846153846154,0.0,202.03076923076924,0.0,0.0,0.0,0.0,0.0,362.6923076923077,0.0,0.0,0.0,0.0,280.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5923076923077
0.0,0.0,0.0,135.69230769230768,0.0,0.0,0.0,571.0769230769231,0.0,23.0,0.0,0.0,0.0,0.0,324.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4615384615386
0.0,147.12307692307692,0.0,3.0153846153846153,0.0,463.8307692307692,460.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3538461538462
0.0,76.58461538461538,0.0,223.13846153846154,0.0,0.0,41.53846153846154,752.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5076923076924
0.0,495.7846153846154,0.0,88.95384615384616,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,376.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9692307692308
0.0,0.0,0.0,156.8,0.0,603.6153846153845,93.46153846153847,0.0,0.0,194.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4923076923076
0.0,487.7230769230769,0.0,354.3076923076923,0.0,69.89230769230768,0.0,161.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4
0.0,0.0,0.0,162.83076923076922,392.9730769230769,6.3538461538461535,491.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6961538461537
0.0,0.0,0.0,7.538461538461538,0.0,0.0,0.0,578.9538461538461,0.0,67.23076923076923,0.0,0.0,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5692307692307
0.0,207.58461538461538,0.0,0.0,203.58846153846153,0.0,574.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9423076923076
0.0,0.0,0.0,0.0,0.0,638.5615384615385,86.53846153846155,0.0,0.0,251.23076923076923,0.0,0.0,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2153846153846
0.0,76.58461538461538,0.0,0.0,0.0,0.0,69.23076923076923,523.8153846153847,0.0,311.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0153846153846
0.0,0.0,0.0,0.0,0.0,336.75384615384615,0.0,212.6769230769231,0.0,433.46153846153845,0.0,0.0,0.0,0.0,118.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4307692307693
0.0,80.61538461538461,0.0,120.61538461538461,0.0,0.0,560.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1538461538462
0.0,0.0,0.0,0.0,118.36538461538461,0.0,0.0,74.83076923076923,0.0,422.8461538461538,0.0,0.0,0.0,0.0,440.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6961538461537
0.0,38.29230769230769,0.0,69.35384615384615,563.4192307692308,0.0,398.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.142307692308
0.0,0.0,0.0,0.0,42.61153846153846,679.8615384615384,0.0,240.24615384615385,0.0,100.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5653846153846
0.0,0.0,0.0,177.90769230769232,0.0,158.84615384615384,356.53846153846155,0.0,0.0,410.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.753846153846
0.0,0.0,0.0,7.538461538461538,160.97692307692307,0.0,0.0,464.7384615384616,0.0,316.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.946153846154
0.0,237.8153846153846,0.0,7.538461538461538,520.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8153846153846
0.0,372.8461538461538,0.0,360.33846153846156,0.0,196.96923076923076,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3076923076924
0.0,306.3384615384615,0.0,306.0615384615385,0.0,0.0,100.38461538461539,0.0,0.0,288.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1692307692307
0.0,280.1384615384615,0.0,0.0,0.0,371.7,0.0,55.13846153846154,0.0,334.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3615384615384
0.0,239.83076923076922,0.0,351.2923076923077,66.28461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8307692307692
0.0,342.6153846153846,0.0,0.0,0.0,0.0,405.0,55.13846153846154,0.0,238.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6
0.0,52.4,0.0,0.0,0.0,0.0,567.6923076923077,397.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6461538461538
0.0,425.24615384615385,0.0,0.0,0.0,0.0,266.53846153846155,102.4,0.0,201.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.876923076923
0.0,415.16923076923075,0.0,257.81538461538463,0.0,0.0,0.0,0.0,0.0,139.76923076923077,0.0,0.0,0.0,0.0,159.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5230769230768
0.0,384.9384615384615,0.0,336.2153846153846,0.0,0.0,297.6923076923077,0.0,0.0,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6923076923076
0.0,84.64615384615385,0.0,205.04615384615386,0.0,552.7846153846153,0.0,216.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0923076923077
0.0,104.8,0.0,0.0,473.46153846153845,47.65384615384615,0.0,0.0,0.0,380.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3
0.0,100.76923076923077,0.0,0.0,179.91538461538462,571.8461538461538,0.0,220.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0846153846155
0.0,318.4307692307692,0.0,43.723076923076924,0.0,0.0,429.2307692307692,0.0,0.0,263.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0
0.0,124.95384615384614,0.0,0.0,0.0,0.0,308.0769230769231,303.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,327.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5615384615385
0.0,0.0,0.0,303.04615384615386,241.4653846153846,165.2,0.0,0.0,0.0,295.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.173076923077
0.0,110.84615384615384,0.0,49.753846153846155,0.0,0.0,339.2307692307692,551.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,93.46153846153847,512.0,0.0,185.76923076923077,0.0,0.0,0.0,0.0,293.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0
0.0,195.4923076923077,0.0,0.0,0.0,266.86153846153843,0.0,157.53846153846155,0.0,438.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6615384615384
0.0,388.96923076923076,0.0,0.0,184.65,0.0,76.15384615384616,366.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.05
0.0,104.8,0.0,0.0,842.7615384615385,0.0,13.846153846153847,0.0,0.0,146.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.253846153846
0.0,0.0,0.0,304.55384615384617,274.60769230769233,133.43076923076922,0.0,342.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2384615384617
0.0,0.0,0.0,105.53846153846153,0.0,371.7,391.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0461538461539
0.0,515.9384615384615,0.0,0.0,0.0,25.415384615384614,0.0,0.0,0.0,323.7692307692308,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5076923076924
0.0,72.55384615384615,0.0,0.0,0.0,304.9846153846154,484.61538461538464,0.0,0.0,235.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,618.3384615384616,0.0,290.15384615384613,0.0,0.0,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5692307692307
0.0,48.36923076923077,0.0,269.87692307692305,0.0,0.0,0.0,547.4461538461538,0.0,111.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1538461538461
0.0,324.4769230769231,0.0,39.2,577.623076923077,0.0,0.0,0.0,0.0,109.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9923076923076
0.0,278.1230769230769,0.0,192.98461538461538,0.0,142.96153846153845,418.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9153846153845
0.0,0.0,0.0,297.0153846153846,0.0,0.0,214.6153846153846,0.0,0.0,116.76923076923076,0.0,0.0,0.0,0.0,417.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8615384615384
0.0,48.36923076923077,0.0,349.7846153846154,298.28076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3576923076923
0.0,491.75384615384615,0.0,88.95384615384616,0.0,292.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4076923076923
0.0,362.7692307692308,0.0,360.33846153846156,0.0,378.0538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1615384615384
0.0,417.18461538461537,0.0,0.0,61.55,0.0,0.0,0.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,438.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1192307692309
0.0,199.52307692307693,0.0,0.0,227.26153846153846,546.4307692307692,0.0,0.0,0.0,83.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3692307692309
