SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,234.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.30769230769226,0.0,6.207692307692308,0.0,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6846153846154
0.0,208.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.45,0.0,0.0,0.0,198.18461538461537,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1576923076923
0.0,112.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25,437.6423076923077,0.0,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.9076923076923
0.0,233.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884615384615384,754.2346153846154,0.0,0.0,5.907692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1153846153845
0.0,0.0,0.0,248.0769230769231,0.0,0.0,0.0,0.0,0.0,141.00384615384615,0.0,611.4576923076924,0.0,28.06153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6000000000001
0.0,0.0,0.0,206.73076923076923,0.0,0.0,0.0,0.0,0.0,568.6384615384615,0.0,310.3846153846154,0.0,21.046153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8
0.0,0.0,0.0,0.0,0.0,80.31153846153846,0.0,0.0,0.0,429.94615384615383,363.04615384615386,0.0,0.0,182.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7038461538461
0.0,1.9384615384615385,0.0,248.0769230769231,0.0,70.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9307692307693
0.0,0.0,0.0,0.0,0.0,118.67692307692306,0.0,0.0,0.0,97.08461538461538,179.1346153846154,636.2884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1846153846154
0.0,0.0,0.0,246.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,224.51538461538462,518.3423076923077,0.0,17.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5500000000001
0.0,34.89230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8192307692308,219.96153846153848,87.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3653846153845
0.0,0.0,0.0,115.38461538461539,0.0,0.0,0.0,0.0,0.0,517.7846153846153,0.0,0.0,0.0,195.55384615384617,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4923076923076
0.0,38.76923076923077,0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2884615384615,61.35769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0307692307692
0.0,82.38461538461539,0.0,219.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,284.2269230769231,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1807692307693
0.0,0.0,0.0,6.730769230769231,0.0,0.0,0.0,0.0,0.0,242.71153846153845,0.0,685.95,0.0,77.16923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5615384615385
0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,117.03461538461538,667.3269230769231,258.16538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6038461538462
0.0,0.0,0.0,205.76923076923077,0.0,0.0,0.0,0.0,0.0,365.22307692307686,0.0,502.82307692307694,0.0,41.215384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.0307692307692
0.0,0.0,0.0,243.26923076923077,0.0,0.0,0.0,0.0,0.0,510.84999999999997,0.0,322.8,0.0,10.523076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4423076923076
0.0,84.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0615384615385,0.0,0.0,159.6,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1384615384616
0.0,174.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.78846153846155,580.4192307692308,42.83461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.503846153846
0.0,0.0,0.0,0.0,0.0,4.6038461538461535,0.0,0.0,0.0,596.376923076923,0.0,0.0,104.19230769230771,0.0,286.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6961538461538
0.0,208.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5423076923077,0.0,158.60384615384618,222.73846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2692307692307
0.0,222.92307692307693,0.0,48.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,606.6692307692308,155.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8615384615384
0.0,0.0,0.0,104.8076923076923,0.0,0.0,0.0,0.0,0.0,392.96153846153845,0.0,276.2423076923077,259.32307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3346153846155
0.0,224.86153846153846,0.0,115.38461538461539,0.0,0.0,0.0,0.0,0.0,275.0730769230769,0.0,335.2153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.41923076923075,291.76153846153846,93.77307692307693,199.93846153846152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8923076923077
0.0,153.13846153846154,0.0,245.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9807692307692,202.59615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9076923076923
0.0,56.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2884615384615,59.042307692307695,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4692307692308
0.0,238.43076923076924,0.0,0.0,0.0,116.63076923076922,0.0,0.0,0.0,522.4076923076923,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.46923076923076,558.9,37.246153846153845,89.1423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7576923076922
0.0,0.0,0.0,0.0,0.0,108.9576923076923,0.0,0.0,0.0,0.0,0.0,583.5230769230769,0.0,94.70769230769231,321.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1576923076923
0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,138.53076923076924,540.0692307692308,125.03076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4000000000001
0.0,87.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6884615384615,14.330769230769231,360.04615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2961538461539
0.0,80.44615384615385,0.0,221.15384615384616,0.0,90.03076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.876923076923
0.0,164.76923076923077,0.0,124.03846153846155,0.0,0.0,0.0,0.0,0.0,575.5730769230769,0.0,0.0,253.53461538461542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.9153846153845
0.0,0.0,0.0,230.76923076923077,0.0,0.0,0.0,0.0,0.0,184.9230769230769,0.0,0.0,0.0,172.75384615384615,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6
0.0,110.49230769230769,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,415.59230769230766,384.8769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4615384615383
0.0,14.538461538461538,0.0,0.0,0.0,21.996153846153845,0.0,0.0,0.0,0.0,0.0,0.0,266.2692307692308,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6038461538462
0.0,236.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.77692307692305,0.0,623.873076923077,16.20769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.35
0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,149.3423076923077,172.75384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.623076923077
0.0,94.01538461538462,0.0,0.0,0.0,90.03076923076922,0.0,0.0,0.0,552.4576923076922,0.0,0.0,280.1615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6653846153846
0.0,31.015384615384615,0.0,243.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6115384615384,25.469230769230773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3653846153845
0.0,126.96923076923076,0.0,0.0,0.0,49.61923076923077,0.0,0.0,0.0,0.0,269.8961538461538,599.0423076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5269230769231
0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,570.9499999999999,0.0,0.0,6.946153846153846,0.0,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4038461538461
0.0,0.0,0.0,83.65384615384616,0.0,96.68076923076923,0.0,0.0,0.0,0.0,300.94615384615383,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8807692307693
0.0,62.03076923076923,0.0,9.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,195.85384615384615,760.4423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9423076923076
0.0,243.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.71153846153845,0.0,0.0,0.0,36.83076923076923,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.573076923077
0.0,0.0,0.0,13.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23076923076923,153.97307692307695,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9269230769231
0.0,138.6,0.0,0.0,0.0,112.02692307692307,0.0,0.0,0.0,411.45384615384614,0.0,434.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6192307692309
0.0,33.92307692307692,0.0,0.0,0.0,3.5807692307692305,0.0,0.0,0.0,272.7615384615384,0.0,639.3923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6576923076923
0.0,239.4,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,351.1038461538461,0.0,0.0,185.03076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9192307692308
0.0,159.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90384615384615,0.0,0.0,86.82692307692308,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.576923076923
0.0,0.0,0.0,0.0,0.0,87.47307692307692,0.0,0.0,0.0,0.0,556.5115384615384,238.99615384615385,151.65769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6384615384616
0.0,0.0,0.0,35.57692307692308,0.0,0.0,0.0,0.0,0.0,69.34615384615384,0.0,167.6076923076923,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.30384615384617,99.56153846153848,112.24615384615385,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6192307692309
0.0,139.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2230769230769,83.80384615384615,177.1269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7230769230769
0.0,132.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8807692307692,422.7576923076923,52.76538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1884615384615
0.0,0.0,0.0,38.46153846153846,0.0,0.0,0.0,0.0,0.0,131.7576923076923,463.36153846153843,474.88846153846157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4692307692308
0.0,0.0,0.0,0.0,0.0,85.42692307692307,0.0,0.0,0.0,0.0,0.0,698.3653846153846,64.83076923076923,220.1076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7307692307693
0.0,0.0,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,611.4461538461538,0.0,150.5,139.43076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9153846153847
0.0,139.56923076923076,0.0,206.73076923076923,0.0,0.0,0.0,0.0,0.0,499.29230769230765,0.0,0.0,0.0,151.7076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3
0.0,0.0,0.0,0.0,0.0,53.71153846153846,0.0,0.0,0.0,0.0,0.0,748.0269230769231,219.96153846153848,81.55384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.253846153846
0.0,49.43076923076923,0.0,189.42307692307693,0.0,0.0,0.0,0.0,0.0,587.1307692307691,284.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53076923076924,173.65384615384616,105.23076923076923,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.569230769231
0.0,0.0,0.0,158.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,203.01923076923077,505.9269230769231,0.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0961538461538,157.63846153846154,0.0,267.4269230769231,0.0,53.16923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3307692307693
0.0,0.0,0.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,464.61923076923074,396.4846153846154,0.0,0.0,81.55384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8884615384613
0.0,76.56923076923077,0.0,199.03846153846155,0.0,0.0,0.0,0.0,0.0,587.1307692307691,95.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.276923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28461538461536,140.91923076923078,543.1730769230769,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7615384615384
0.0,171.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29999999999998,90.76153846153846,583.5230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1384615384616
0.0,114.36923076923077,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6346153846154,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1730769230771
0.0,173.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5538461538461,0.0,242.1,0.0,199.93846153846152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0846153846155
0.0,0.0,0.0,122.11538461538461,0.0,0.0,0.0,0.0,0.0,231.15384615384613,513.5192307692307,0.0,0.0,183.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0653846153846
0.0,240.36923076923077,0.0,0.0,0.0,49.107692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.52307692307693,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3384615384616
0.0,0.0,0.0,125.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5769230769231,0.0,50.86153846153846,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4153846153846
0.0,115.33846153846154,0.0,0.0,0.0,28.134615384615383,0.0,0.0,0.0,0.0,394.0961538461538,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0307692307692
0.0,222.92307692307693,0.0,0.0,0.0,27.623076923076923,0.0,0.0,0.0,0.0,0.0,701.4692307692308,0.0,0.0,62.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0461538461539
0.0,238.43076923076924,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07692307692308,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6538461538462
0.0,0.0,0.0,0.0,0.0,33.76153846153846,0.0,0.0,0.0,0.0,379.7653846153846,471.7846153846154,0.0,87.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0038461538462
0.0,0.0,0.0,93.26923076923077,0.0,107.93461538461537,0.0,0.0,0.0,0.0,0.0,633.1846153846154,0.0,221.86153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.25
0.0,0.0,0.0,183.65384615384616,0.0,94.12307692307692,0.0,0.0,0.0,0.0,0.0,695.2615384615385,47.46538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7038461538461,0.0,142.77692307692308,215.33076923076925,106.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7961538461539
0.0,98.86153846153846,0.0,0.0,0.0,125.83846153846153,0.0,0.0,0.0,203.4153846153846,0.0,533.8615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.07692307692304,0.0,0.0,112.29615384615386,208.7076923076923,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1576923076923
0.0,0.0,0.0,93.26923076923077,0.0,100.26153846153845,0.0,0.0,0.0,0.0,0.0,636.2884615384615,159.76153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5807692307692
0.0,0.0,0.0,0.0,0.0,84.40384615384615,0.0,0.0,0.0,0.0,296.16923076923075,0.0,155.13076923076923,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9038461538462
0.0,0.0,0.0,157.6923076923077,0.0,126.35,0.0,0.0,0.0,0.0,580.3961538461539,0.0,0.0,0.0,183.13846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.576923076923
0.0,0.0,0.0,166.34615384615384,0.0,94.63461538461537,0.0,0.0,0.0,513.1615384615384,336.7730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.9153846153845
0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,341.55,0.0,0.0,99.09230769230768,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9499999999999
0.0,0.0,0.0,198.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,197.96538461538464,54.36923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6923076923078
0.0,217.1076923076923,0.0,0.0,0.0,124.30384615384614,0.0,0.0,0.0,0.0,0.0,639.3923076923077,54.41153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2153846153844
0.0,166.7076923076923,0.0,208.65384615384616,0.0,115.6076923076923,0.0,0.0,0.0,594.0653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0346153846153
0.0,0.0,0.0,0.0,0.0,62.4076923076923,0.0,0.0,0.0,386.026923076923,0.0,170.71153846153845,0.0,0.0,330.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.976923076923
0.0,0.0,0.0,221.15384615384616,0.0,112.53846153846153,0.0,0.0,0.0,268.1384615384615,358.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0999999999999
0.0,0.0,0.0,0.0,0.0,13.811538461538461,0.0,0.0,0.0,577.8846153846154,0.0,0.0,172.49615384615387,214.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538461538461,0.0,226.58076923076925,100.71923076923078,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1846153846154
0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0692307692308,0.0,5.2615384615384615,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.730769230769
0.0,0.0,0.0,0.0,0.0,41.94615384615384,0.0,0.0,0.0,344.41923076923075,530.2384615384615,0.0,0.0,107.86153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4653846153844
0.0,0.0,0.0,171.15384615384616,0.0,117.14230769230768,0.0,0.0,0.0,0.0,394.0961538461538,0.0,292.8961538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7038461538461,0.0,0.0,245.43076923076924,20.16923076923077,274.7076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6846153846153,210.18461538461537,0.0,34.73076923076923,0.0,378.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6923076923076
0.0,0.0,0.0,123.07692307692308,0.0,66.5,0.0,0.0,0.0,0.0,0.0,592.8346153846154,178.2846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.696153846154
0.0,82.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3423076923076,310.5,127.25769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6384615384615,114.64615384615385,0.0,0.0,11.4,378.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7769230769231
0.0,85.29230769230769,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9615384615386
0.0,91.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2884615384615,384.5423076923077,0.0,252.3769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3153846153846
0.0,0.0,0.0,0.0,0.0,129.93076923076922,0.0,0.0,0.0,67.03461538461538,286.6153846153846,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2576923076922
0.0,51.36923076923077,0.0,0.0,0.0,75.7076923076923,0.0,0.0,0.0,0.0,0.0,766.65,0.0,203.44615384615383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65,329.0076923076923,282.47692307692313,0.0,91.56923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7038461538461
0.0,201.6,0.0,60.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2346153846154,0.0,13.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5653846153846
0.0,90.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.40769230769232,0.0,0.0,79.8,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6538461538462
0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,575.5730769230769,0.0,297.96923076923076,0.0,59.63076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4230769230769
0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7384615384616,84.18461538461538,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2461538461539
0.0,149.26153846153846,0.0,0.0,0.0,35.29615384615384,0.0,0.0,0.0,0.0,348.7153846153846,428.33076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6038461538462
0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,0.0,372.1576923076923,0.0,316.5923076923077,61.35769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7615384615385
0.0,161.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.62307692307692,285.55384615384617,261.63846153846157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6769230769231
0.0,204.5076923076923,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,109.86923076923077,0.0,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4615384615386
0.0,0.0,0.0,0.0,0.0,42.96923076923076,0.0,0.0,0.0,559.3923076923077,348.7153846153846,0.0,49.78076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51153846153845,0.0,0.0,188.70384615384617,216.6,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7846153846153
0.0,27.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.626923076923,0.0,28.93846153846154,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4730769230769
0.0,0.0,0.0,0.0,0.0,117.14230769230768,0.0,0.0,0.0,594.0653846153846,0.0,161.4,174.81153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4192307692306
0.0,55.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.11153846153843,417.9807692307692,0.0,108.82307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1615384615386
0.0,0.0,0.0,0.0,0.0,57.80384615384615,0.0,0.0,0.0,0.0,589.9499999999999,0.0,121.55769230769232,216.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3923076923077,157.63846153846154,0.0,159.76153846153846,185.90769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7
