SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,223.35384615384615,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,448.0,31.384615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7384615384615
0.0,213.03076923076924,0.0,0.0,0.0,555.0,186.37307692307692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,230.4,90.46153846153847,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4576923076922
0.0,54.43076923076923,0.0,0.0,0.0,0.0,479.8115384615385,0.0,0.0,0.0,0.0,0.0,131.20000000000002,369.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,40.0,0.0,0.0,0.0,0.0,99.6923076923077,703.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,356.8846153846154,0.0,0.0,0.0,0.0,315.0,131.20000000000002,256.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7000000000003
0.0,152.03076923076924,0.0,0.0,0.0,280.0,0.0,600.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0307692307692
0.0,198.95384615384614,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,618.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.107692307692
0.0,0.0,0.0,0.0,0.0,40.0,214.13076923076923,0.0,0.0,0.0,0.0,0.0,739.2,0.0,115.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4269230769232
0.0,226.16923076923078,0.0,0.0,0.0,435.0,95.16923076923078,0.0,0.0,0.0,0.0,0.0,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5384615384617
0.0,183.0,0.0,0.0,0.0,60.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,417.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2307692307693
0.0,189.56923076923076,0.0,0.0,0.0,0.0,400.50384615384615,405.0,0.0,0.0,0.0,100.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0346153846153
0.0,149.2153846153846,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,282.6923076923077,0.0,86.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.676923076923
0.0,37.53846153846154,0.0,0.0,0.0,0.0,7.930769230769231,0.0,825.0,0.0,0.0,0.0,0.0,0.0,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1615384615384
0.0,60.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,308.3076923076923,680.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.46153846153845,416.0,125.53846153846155,332.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1346153846152
0.0,0.0,0.0,0.0,0.0,0.0,598.7730769230769,0.0,255.0,0.0,0.0,0.0,0.0,20.30769230769231,207.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,408.43461538461537,0.0,0.0,0.0,0.0,113.07692307692307,454.40000000000003,44.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2192307692306
0.0,153.90769230769232,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,68.65384615384615,233.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1615384615384
0.0,137.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,508.8,295.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2
0.0,129.5076923076923,0.0,0.0,0.0,0.0,693.9423076923077,95.0,0.0,0.0,0.0,0.0,0.0,0.0,177.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0269230769231
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,120.0,0.0,0.0,411.9230769230769,0.0,347.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0
0.0,197.07692307692307,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,0.0,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6346153846154
0.0,152.96923076923076,0.0,0.0,0.0,0.0,515.5,335.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,234.23076923076923,377.6,208.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,28.269230769230766,233.60000000000002,184.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4846153846154
0.0,181.12307692307692,0.0,0.0,0.0,0.0,297.4038461538462,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5269230769231
0.0,8.446153846153846,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,133.26923076923077,217.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3153846153847
0.0,0.0,0.0,0.0,0.0,0.0,158.6153846153846,0.0,0.0,0.0,0.0,0.0,771.2,44.30769230769231,138.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.2384615384615
0.0,25.338461538461537,0.0,0.0,0.0,0.0,0.0,820.0,125.0,0.0,0.0,0.0,0.0,94.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4923076923076
0.0,184.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,512.8846153846154,236.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.5615384615385
0.0,34.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.34615384615384,579.2,0.0,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.673076923077
0.0,99.47692307692307,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,831.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5346153846153
0.0,0.0,0.0,0.0,0.0,380.0,142.75384615384615,0.0,180.0,0.0,0.0,343.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0230769230768
0.0,215.84615384615384,0.0,0.0,0.0,0.0,614.6346153846154,0.0,0.0,0.0,0.0,238.26923076923077,0.0,0.0,42.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5
0.0,0.0,0.0,0.0,0.0,0.0,273.6115384615385,0.0,235.0,0.0,0.0,218.07692307692307,0.0,0.0,272.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6307692307691
0.0,192.3846153846154,0.0,0.0,0.0,450.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4230769230769
0.0,0.0,0.0,0.0,0.0,225.0,63.44615384615385,0.0,0.0,0.0,0.0,0.0,339.20000000000005,435.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3384615384616
0.0,86.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8846153846154,0.0,160.6153846153846,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1846153846154
0.0,189.56923076923076,0.0,0.0,0.0,0.0,249.81923076923078,555.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.0615384615385
0.0,44.10769230769231,0.0,0.0,0.0,560.0,210.16538461538462,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2730769230769
0.0,137.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6153846153846,144.0,0.0,516.2884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9192307692306
0.0,28.153846153846153,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,748.8000000000001,247.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,718.8461538461538,288.0,36.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7692307692307
0.0,227.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,291.2,0.0,292.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8076923076923,278.40000000000003,40.61538461538462,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.226923076923
0.0,0.0,0.0,0.0,0.0,545.0,103.10000000000001,0.0,0.0,0.0,0.0,0.0,265.6,0.0,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,154.65,0.0,0.0,0.0,0.0,0.0,80.0,426.4615384615385,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.9192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0,0.0,150.4,0.0,302.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,134.82307692307694,55.0,0.0,0.0,0.0,0.0,729.6,0.0,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6346153846154
0.0,1.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6153846153846,0.0,203.0769230769231,397.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4730769230769
0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,157.5,300.8,0.0,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.8961538461538
0.0,0.0,0.0,0.0,0.0,125.0,0.0,265.0,460.0,0.0,0.0,0.0,0.0,0.0,249.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,205.0,0.0,0.0,0.0,547.2,0.0,174.28846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4884615384616
0.0,83.52307692307693,0.0,0.0,0.0,190.0,0.0,0.0,505.0,0.0,0.0,0.0,217.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,146.71923076923076,50.0,175.0,0.0,0.0,0.0,0.0,0.0,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4884615384615
0.0,82.58461538461539,0.0,0.0,0.0,0.0,305.3346153846154,355.0,0.0,0.0,0.0,0.0,0.0,337.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7653846153846
0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,114.46153846153847,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5884615384616
0.0,152.03076923076924,0.0,0.0,0.0,320.0,515.5,0.0,0.0,0.0,0.0,0.0,0.0,79.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,19.826923076923077,0.0,170.0,0.0,0.0,621.9230769230769,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.95
0.0,75.07692307692308,0.0,0.0,0.0,0.0,404.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,120.0,411.05769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6038461538461
0.0,210.2153846153846,0.0,0.0,0.0,0.0,0.0,395.0,80.0,0.0,0.0,335.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4076923076923
0.0,0.0,0.0,0.0,0.0,475.0,313.2653846153846,0.0,0.0,0.0,0.0,0.0,0.0,190.15384615384616,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3038461538462
0.0,0.0,0.0,0.0,0.0,100.0,47.58461538461539,290.0,0.0,0.0,0.0,0.0,524.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3846153846155
0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,470.40000000000003,219.6923076923077,55.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.996153846154
0.0,53.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,387.6923076923077,0.0,0.0,253.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.396153846154
0.0,228.98461538461538,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,312.0,62.480769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4653846153847
0.0,0.0,0.0,0.0,0.0,5.0,289.4730769230769,140.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4153846153845
0.0,7.507692307692308,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,214.03846153846152,352.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5461538461539
0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,419.20000000000005,376.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,277.5769230769231,205.0,0.0,0.0,0.0,0.0,0.0,435.69230769230774,174.28846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,95.16923076923078,0.0,0.0,0.0,0.0,0.0,451.20000000000005,420.92307692307696,101.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2346153846154
0.0,147.33846153846153,0.0,0.0,0.0,0.0,638.4269230769231,0.0,295.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.053846153846
0.0,44.10769230769231,0.0,0.0,0.0,0.0,0.0,490.0,135.0,0.0,0.0,0.0,0.0,328.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.723076923077
0.0,213.03076923076924,0.0,0.0,0.0,0.0,309.3,0.0,365.0,0.0,0.0,0.0,0.0,195.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0230769230768
0.0,146.4,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,467.20000000000005,0.0,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.926923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,211.20000000000002,155.0769230769231,177.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8538461538462
0.0,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8076923076923,499.20000000000005,190.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,307.20000000000005,164.30769230769232,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7961538461539
0.0,0.0,0.0,0.0,0.0,140.0,0.0,615.0,0.0,0.0,0.0,28.269230769230766,0.0,265.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,108.80000000000001,420.92307692307696,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,24.23076923076923,0.0,398.7692307692308,249.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.923076923077
0.0,52.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,136.6153846153846,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4576923076922
0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,585.5769230769231,0.0,101.53846153846155,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5769230769233
0.0,214.90769230769232,0.0,0.0,0.0,20.0,0.0,520.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9076923076923
0.0,175.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,713.6,46.15384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2461538461539
0.0,52.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6,147.6923076923077,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8461538461539
0.0,0.0,0.0,0.0,0.0,195.0,511.5346153846154,0.0,150.0,0.0,0.0,0.0,249.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1346153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,436.15384615384613,256.0,243.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8461538461538
0.0,0.0,0.0,0.0,0.0,35.0,658.2538461538462,0.0,0.0,0.0,0.0,0.0,211.20000000000002,199.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8384615384616
0.0,0.0,0.0,0.0,0.0,265.0,487.7423076923077,0.0,110.0,0.0,0.0,205.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7038461538461
0.0,52.55384615384615,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,51.69230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.446153846154
0.0,61.93846153846154,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,460.38461538461536,0.0,0.0,72.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6692307692308
0.0,208.33846153846153,0.0,0.0,0.0,0.0,666.1846153846154,155.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1384615384616
0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,80.76923076923077,0.0,0.0,197.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.876923076923
0.0,132.3230769230769,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,59.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2
0.0,60.06153846153846,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,294.40000000000003,470.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,249.81923076923078,160.0,0.0,0.0,0.0,0.0,396.8,256.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2346153846156
0.0,161.41538461538462,0.0,0.0,0.0,0.0,103.10000000000001,0.0,380.0,0.0,0.0,440.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7076923076922
0.0,3.753846153846154,0.0,0.0,0.0,0.0,380.6769230769231,635.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.6307692307694
0.0,155.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,380.3076923076923,128.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3423076923077
0.0,3.753846153846154,0.0,0.0,0.0,805.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4461538461538
0.0,0.0,0.0,0.0,0.0,90.0,289.4730769230769,265.0,0.0,0.0,0.0,0.0,0.0,426.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,321.19615384615383,0.0,0.0,0.0,0.0,161.53846153846155,460.8,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,697.9076923076923,105.0,15.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4461538461538
0.0,0.0,0.0,0.0,0.0,305.0,126.8923076923077,0.0,0.0,0.0,0.0,0.0,467.20000000000005,79.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4769230769231
0.0,64.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6,66.46153846153847,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,281.5423076923077,0.0,0.0,0.0,0.0,553.2692307692307,64.0,0.0,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3692307692309
0.0,87.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,105.23076923076924,118.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.892307692308
0.0,66.63076923076923,0.0,0.0,0.0,0.0,511.5346153846154,0.0,0.0,0.0,0.0,0.0,348.8,0.0,23.019230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9846153846154
0.0,140.76923076923077,0.0,0.0,0.0,0.0,0.0,220.0,75.0,0.0,0.0,0.0,0.0,0.0,637.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.7307692307693
0.0,45.04615384615384,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,12.115384615384615,0.0,396.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0846153846155
0.0,210.2153846153846,0.0,0.0,0.0,0.0,0.0,165.0,305.0,0.0,0.0,0.0,0.0,337.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0615384615385
0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,102.4,0.0,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9384615384615
0.0,173.6153846153846,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,441.2307692307693,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53846153846153,614.4000000000001,73.84615384615385,338.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.496153846154
0.0,78.83076923076923,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,0.0,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4615384615386
0.0,191.44615384615383,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6923076923077,509.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8499999999999
0.0,0.0,0.0,0.0,0.0,345.0,79.3076923076923,0.0,0.0,0.0,0.0,298.8461538461538,0.0,295.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,275.0,0.0,0.0,484.6153846153846,0.0,0.0,286.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7115384615383
0.0,0.0,0.0,0.0,0.0,0.0,364.81538461538463,135.0,0.0,0.0,0.0,468.46153846153845,0.0,132.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2
0.0,0.0,0.0,0.0,0.0,0.0,198.26923076923077,60.0,730.0,0.0,0.0,100.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.230769230769
0.0,0.0,0.0,0.0,0.0,0.0,150.6846153846154,0.0,0.0,0.0,0.0,0.0,224.0,324.92307692307696,378.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7807692307692
0.0,171.73846153846154,0.0,0.0,0.0,0.0,0.0,260.0,90.0,0.0,0.0,0.0,585.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3384615384616
0.0,17.83076923076923,0.0,0.0,0.0,0.0,27.75769230769231,0.0,180.0,0.0,0.0,0.0,790.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9884615384617
0.0,160.47692307692307,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,748.8000000000001,0.0,184.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,56.53846153846153,0.0,1.8461538461538463,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.980769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,24.23076923076923,128.0,0.0,647.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,500.7692307692308,0.0,57.23076923076923,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4807692307693
0.0,238.36923076923077,0.0,0.0,0.0,790.0,15.861538461538462,0.0,0.0,0.0,0.0,0.0,0.0,35.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3076923076924
