SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,204.80769230769232,191.46153846153845,46.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7307692307693
0.0,105.98076923076923,0.0,0.0,36.53846153846153,0.0,0.0,0.0,0.0,10.523076923076923,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4653846153847
0.0,0.0,0.0,0.0,333.2307692307692,80.23846153846154,0.0,0.0,0.0,28.646153846153847,0.0,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6923076923076
0.0,147.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153847,105.23076923076924,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3653846153845
0.0,0.0,0.0,0.0,323.0,93.84615384615384,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,485.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0384615384615
0.0,22.21153846153846,0.0,0.0,0.0,94.78461538461538,0.0,0.0,0.0,0.5846153846153846,0.0,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3115384615385
0.0,0.0,0.0,247.1153846153846,0.0,104.63846153846154,0.0,0.0,0.0,0.0,82.15384615384616,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7153846153847
0.0,17.769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,116.30769230769232,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2846153846153
0.0,123.11538461538461,0.0,0.0,0.0,70.38461538461539,0.0,0.0,0.0,129.7846153846154,0.0,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0153846153846
0.0,114.86538461538461,0.0,160.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,56.307692307692314,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.0192307692307
0.0,82.5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,4.676923076923077,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9846153846154
0.0,92.01923076923076,0.0,0.0,0.0,15.015384615384615,0.0,0.0,0.0,0.0,210.46153846153848,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4961538461539
0.0,31.73076923076923,0.0,209.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0769230769229
0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,66.06153846153846,193.84615384615387,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.523076923077
0.0,151.03846153846152,0.0,54.80769230769231,0.0,9.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.076923076923
0.0,3.8076923076923075,0.0,247.1153846153846,0.0,0.0,0.0,0.0,0.0,53.784615384615385,0.0,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8999999999999
0.0,27.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123076923076923,200.30769230769232,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3923076923077
0.0,0.0,0.0,172.1153846153846,2.923076923076923,0.0,0.0,0.0,0.0,0.0,204.92307692307693,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1923076923076
0.0,147.23076923076923,0.0,0.0,0.0,17.83076923076923,0.0,0.0,0.0,70.73846153846154,0.0,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9153846153847
0.0,0.0,0.0,0.0,0.0,57.246153846153845,0.0,0.0,0.0,33.323076923076925,59.07692307692308,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.376923076923
0.0,0.0,0.0,97.11538461538461,0.0,56.30769230769231,0.0,0.0,0.0,0.0,204.92307692307693,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2692307692307
0.0,62.192307692307686,0.0,18.26923076923077,116.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1153846153845
0.0,12.692307692307692,0.0,229.80769230769232,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6
0.0,15.23076923076923,0.0,210.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384616,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2307692307692
0.0,0.0,0.0,101.92307692307692,13.153846153846153,0.0,0.0,0.0,0.0,143.23076923076923,0.0,0.0,0.0,0.0,741.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0384615384614
0.0,0.0,0.0,78.84615384615385,13.153846153846153,0.0,0.0,0.0,0.0,122.76923076923077,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8076923076924
0.0,55.21153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60000000000001,150.46153846153848,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.35
0.0,13.96153846153846,0.0,0.0,0.0,118.24615384615385,0.0,0.0,0.0,0.0,131.0769230769231,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5153846153846
0.0,0.0,0.0,134.6153846153846,83.3076923076923,80.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7769230769231
0.0,116.13461538461537,0.0,0.0,285.0,87.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2961538461539
0.0,38.07692307692307,0.0,76.92307692307692,301.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7692307692307
0.0,109.15384615384615,0.0,51.92307692307693,226.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0769230769231
0.0,0.0,0.0,0.0,181.23076923076923,8.446153846153846,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1
0.0,118.67307692307692,0.0,0.0,178.3076923076923,41.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9653846153846
0.0,76.15384615384615,0.0,0.0,0.0,34.723076923076924,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8384615384616
0.0,83.76923076923076,0.0,187.5,0.0,0.0,0.0,0.0,0.0,76.58461538461539,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7769230769231
0.0,0.0,0.0,171.15384615384616,194.3846153846154,0.0,0.0,0.0,0.0,0.0,162.46153846153848,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1538461538462
0.0,0.0,0.0,0.0,0.0,59.59230769230769,0.0,0.0,0.0,50.861538461538466,165.23076923076923,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6461538461538
0.0,0.0,0.0,0.0,233.84615384615384,0.0,0.0,0.0,0.0,35.66153846153846,108.92307692307693,0.0,0.0,0.0,650.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8153846153846
0.0,81.86538461538461,0.0,24.03846153846154,366.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0961538461538
0.0,68.53846153846153,0.0,0.0,168.07692307692307,0.0,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8076923076924
0.0,0.0,0.0,124.03846153846155,315.6923076923077,0.0,0.0,0.0,0.0,38.58461538461539,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1615384615384
0.0,0.0,0.0,91.34615384615385,0.0,81.64615384615385,0.0,0.0,0.0,0.0,20.30769230769231,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2615384615385
0.0,0.0,0.0,193.26923076923077,0.0,22.52307692307692,0.0,0.0,0.0,142.64615384615385,0.0,0.0,0.0,0.0,730.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2076923076922
0.0,0.0,0.0,0.0,111.07692307692307,14.076923076923077,0.0,0.0,0.0,101.72307692307693,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3
0.0,8.25,0.0,0.0,375.6153846153846,0.0,0.0,0.0,0.0,69.56923076923077,0.0,0.0,0.0,0.0,507.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3192307692307
0.0,66.63461538461539,0.0,196.15384615384616,0.0,106.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7576923076923
0.0,55.21153846153846,0.0,188.46153846153845,81.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0192307692307
0.0,11.423076923076923,0.0,0.0,197.3076923076923,46.45384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1076923076923
0.0,0.0,0.0,179.80769230769232,260.15384615384613,0.0,0.0,0.0,0.0,0.0,176.30769230769232,0.0,0.0,0.0,390.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2307692307692
0.0,0.0,0.0,0.0,289.38461538461536,0.0,0.0,0.0,0.0,102.3076923076923,102.46153846153847,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.9615384615383
0.0,9.519230769230768,0.0,0.0,0.0,116.36923076923077,0.0,0.0,0.0,0.0,31.384615384615387,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3115384615385
0.0,0.0,0.0,0.0,350.7692307692308,106.51538461538462,0.0,0.0,0.0,0.0,181.84615384615387,0.0,0.0,0.0,376.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4769230769231
0.0,0.0,0.0,28.846153846153847,0.0,39.41538461538462,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4153846153846
0.0,48.86538461538461,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,16.953846153846154,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3961538461539
0.0,0.0,0.0,0.0,45.30769230769231,29.56153846153846,0.0,0.0,0.0,124.52307692307693,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0076923076923
0.0,0.0,0.0,0.0,0.0,21.115384615384617,0.0,0.0,0.0,59.63076923076923,216.92307692307693,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1692307692308
0.0,133.26923076923077,0.0,95.1923076923077,0.0,94.31538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5461538461539
0.0,106.61538461538461,0.0,0.0,125.69230769230768,105.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9923076923078
0.0,19.038461538461537,0.0,0.0,0.0,21.584615384615386,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2769230769231
0.0,0.0,0.0,149.03846153846155,140.3076923076923,0.0,0.0,0.0,0.0,0.0,148.6153846153846,0.0,0.0,0.0,511.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5
0.0,133.90384615384616,0.0,0.0,0.0,36.6,0.0,0.0,0.0,149.66153846153847,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2423076923078
0.0,0.0,0.0,178.84615384615384,143.23076923076923,0.0,0.0,0.0,0.0,44.430769230769236,0.0,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2384615384615
0.0,0.0,0.0,0.0,213.38461538461536,102.76153846153846,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,606.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6846153846154
0.0,68.53846153846153,0.0,0.0,267.46153846153845,0.0,0.0,0.0,0.0,0.0,214.15384615384616,0.0,0.0,0.0,442.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2692307692307
0.0,0.0,0.0,137.5,0.0,37.06923076923077,0.0,0.0,0.0,148.4923076923077,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3307692307692
0.0,27.288461538461537,0.0,0.0,213.38461538461536,0.0,0.0,0.0,0.0,0.0,160.6153846153846,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2884615384614
0.0,132.6346153846154,0.0,0.0,0.0,55.36923076923077,0.0,0.0,0.0,0.0,71.07692307692308,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.196153846154
0.0,8.884615384615383,0.0,244.23076923076923,0.0,53.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6846153846154
0.0,38.71153846153846,0.0,187.5,0.0,53.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.773076923077
0.0,110.42307692307692,0.0,0.0,347.8461538461538,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.923076923077
0.0,0.0,0.0,171.15384615384616,0.0,99.94615384615385,0.0,0.0,0.0,0.0,212.30769230769232,0.0,0.0,0.0,544.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8307692307692
0.0,38.07692307692307,0.0,51.92307692307693,24.846153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4615384615385
0.0,125.01923076923076,0.0,199.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.826923076923
0.0,52.67307692307692,0.0,0.0,0.0,113.55384615384615,0.0,0.0,0.0,0.0,141.23076923076923,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9192307692308
0.0,0.0,0.0,76.92307692307692,178.3076923076923,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3076923076924
0.0,0.0,0.0,115.38461538461539,0.0,73.66923076923077,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8615384615384
0.0,154.21153846153845,0.0,116.34615384615385,336.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7115384615386
0.0,0.0,0.0,0.0,58.46153846153846,9.384615384615385,0.0,0.0,0.0,132.12307692307692,0.0,0.0,0.0,0.0,887.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.853846153846
0.0,76.78846153846153,0.0,0.0,241.15384615384613,0.0,0.0,0.0,0.0,0.0,210.46153846153848,0.0,0.0,0.0,445.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1730769230769
0.0,152.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692307692307693,104.3076923076923,0.0,0.0,0.0,781.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7076923076922
0.0,0.0,0.0,235.5769230769231,0.0,58.184615384615384,0.0,0.0,0.0,36.246153846153845,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2384615384615
0.0,52.67307692307692,0.0,82.6923076923077,0.0,0.0,0.0,0.0,0.0,21.630769230769232,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0346153846153
0.0,0.0,0.0,230.76923076923077,24.846153846153843,0.0,0.0,0.0,0.0,0.0,71.07692307692308,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.076923076923
0.0,0.0,0.0,0.9615384615384616,336.15384615384613,70.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9692307692308
0.0,121.84615384615384,0.0,0.0,268.9230769230769,0.0,0.0,0.0,0.0,0.0,80.3076923076923,0.0,0.0,0.0,635.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8461538461538
0.0,0.0,0.0,243.26923076923077,81.84615384615384,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4461538461538
0.0,0.0,0.0,77.88461538461539,0.0,71.32307692307693,0.0,0.0,0.0,0.0,29.53846153846154,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.7846153846153
0.0,0.0,0.0,0.0,0.0,27.215384615384615,0.0,0.0,0.0,41.50769230769231,156.92307692307693,0.0,0.0,0.0,862.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9538461538461
0.0,0.0,0.0,4.8076923076923075,321.53846153846155,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,0.0,471.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0
0.0,0.0,0.0,145.1923076923077,210.46153846153845,90.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1
0.0,0.0,0.0,0.0,378.5384615384615,0.0,0.0,0.0,0.0,83.01538461538462,92.3076923076923,0.0,0.0,0.0,464.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9
0.0,15.865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9846153846154,127.38461538461539,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.773076923077
0.0,0.0,0.0,0.0,206.07692307692307,58.184615384615384,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5076923076923
0.0,130.73076923076923,0.0,0.0,86.23076923076923,0.0,0.0,0.0,0.0,0.0,198.46153846153848,0.0,0.0,0.0,632.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5384615384614
0.0,100.26923076923076,0.0,0.0,374.15384615384613,0.0,0.0,0.0,0.0,0.0,19.384615384615387,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0
0.0,164.3653846153846,0.0,0.0,0.0,7.038461538461538,0.0,0.0,0.0,106.9846153846154,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6576923076923
0.0,0.0,0.0,0.0,0.0,34.253846153846155,0.0,0.0,0.0,76.58461538461539,221.53846153846155,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3384615384616
0.0,71.07692307692307,0.0,28.846153846153847,264.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1923076923076
0.0,45.69230769230769,0.0,243.26923076923077,203.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1538461538462
0.0,0.0,0.0,35.57692307692308,279.15384615384613,0.0,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,555.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3461538461538
0.0,0.0,0.0,220.1923076923077,103.76923076923076,111.20769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6692307692308
0.0,0.0,0.0,110.57692307692308,230.9230769230769,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0,716.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.1153846153848
0.0,118.03846153846153,0.0,0.0,146.15384615384613,47.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2846153846153
0.0,131.3653846153846,0.0,87.5,0.0,63.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7961538461539
0.0,0.0,0.0,249.03846153846155,0.0,27.215384615384615,0.0,0.0,0.0,0.0,52.61538461538462,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9076923076923
0.0,65.36538461538461,0.0,0.0,0.0,4.223076923076923,0.0,0.0,0.0,0.0,223.3846153846154,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3192307692307
0.0,140.8846153846154,0.0,30.76923076923077,207.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8461538461538
0.0,36.80769230769231,0.0,0.0,0.0,108.86153846153846,0.0,0.0,0.0,120.43076923076924,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4846153846154
0.0,113.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292307692307695,77.53846153846155,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.003846153846
0.0,46.32692307692307,0.0,0.0,0.0,9.853846153846154,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1423076923077
0.0,91.38461538461539,0.0,0.0,0.0,40.353846153846156,0.0,0.0,0.0,42.67692307692308,0.0,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8384615384616
0.0,127.5576923076923,0.0,10.576923076923077,0.0,45.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7346153846154
0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,149.0769230769231,135.6923076923077,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8846153846155
0.0,39.34615384615385,0.0,149.03846153846155,0.0,0.0,0.0,0.0,0.0,142.06153846153848,0.0,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7923076923076
0.0,0.0,0.0,40.38461538461539,0.0,41.761538461538464,0.0,0.0,0.0,99.96923076923078,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2307692307693
0.0,75.51923076923076,0.0,173.0769230769231,0.0,121.53076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2038461538461
0.0,137.71153846153845,0.0,0.0,0.0,32.37692307692308,0.0,0.0,0.0,0.0,67.38461538461539,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.55
0.0,0.0,0.0,0.0,255.76923076923075,15.484615384615385,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.523076923077
0.0,159.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.98461538461538,167.0769230769231,0.0,0.0,0.0,639.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.4076923076923
0.0,102.17307692307692,0.0,0.0,0.0,53.02307692307692,0.0,0.0,0.0,0.0,47.07692307692308,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1192307692309
0.0,0.0,0.0,10.576923076923077,140.3076923076923,0.0,0.0,0.0,0.0,81.26153846153846,0.0,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5692307692307
0.0,0.0,0.0,0.0,70.15384615384615,90.09230769230768,0.0,0.0,0.0,0.0,200.30769230769232,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.246153846154
0.0,155.48076923076923,0.0,0.0,141.76923076923077,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3115384615385
