SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,22.361538461538462,0.0,0.0,0.0,0.0,87.0,319.2307692307692,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.623076923077
0.0,125.76923076923076,0.0,0.0,0.0,48.66923076923077,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6846153846154
0.0,60.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,342.3076923076923,0.0,0.0,404.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5615384615385
0.0,127.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,224.5923076923077,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4846153846154,0.0,223.0769230769231,59.042307692307695,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3576923076923
0.0,0.0,0.0,0.0,0.0,37.26923076923077,0.0,0.0,0.0,0.0,252.0,0.0,50.938461538461546,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4384615384615
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,0.0,0.0,440.3846153846154,126.18846153846155,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.65
0.0,0.0,0.0,0.0,0.0,73.22307692307692,0.0,0.0,0.0,358.8846153846154,60.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.323076923077
0.0,17.307692307692307,0.0,0.0,0.0,49.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,169.02307692307693,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0538461538463
0.0,61.153846153846146,0.0,0.0,0.0,21.484615384615385,0.0,0.0,0.0,0.0,0.0,413.46153846153845,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.623076923077
0.0,129.23076923076923,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,402.2846153846154,0.0,371.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1615384615385
0.0,80.19230769230768,0.0,0.0,0.0,60.94615384615385,0.0,0.0,0.0,265.40769230769234,0.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.946153846154
0.0,87.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1692307692308,0.0,0.0,296.3692307692308,0.0,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7384615384617
0.0,122.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23846153846154,0.0,0.0,68.30384615384617,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5038461538461
0.0,0.0,0.0,0.0,0.0,48.66923076923077,0.0,0.0,0.0,0.0,169.5,315.3846153846154,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.876923076923
0.0,0.0,0.0,0.0,0.0,44.284615384615385,0.0,0.0,0.0,0.0,319.5,0.0,81.03846153846155,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7307692307693
0.0,0.0,0.0,0.0,0.0,86.81538461538462,0.0,0.0,0.0,78.45384615384616,214.5,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3846153846155
0.0,66.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,471.1538461538462,164.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0615384615385,0.0,7.6923076923076925,158.60384615384618,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4961538461539
0.0,44.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8846153846154,112.5,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2230769230769
0.0,0.0,0.0,0.0,0.0,17.53846153846154,0.0,0.0,0.0,0.0,372.0,432.6923076923077,291.7384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9692307692308
0.0,0.0,0.0,0.0,0.0,78.92307692307692,0.0,0.0,0.0,0.0,381.0,442.3076923076923,171.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.569230769231
0.0,32.88461538461538,0.0,0.0,0.0,73.22307692307692,0.0,0.0,0.0,367.2307692307692,0.0,494.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46923076923076,76.5,0.0,211.85769230769233,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0269230769231
0.0,0.0,0.0,0.0,0.0,106.54615384615384,0.0,0.0,0.0,0.0,372.0,373.0769230769231,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0076923076923
0.0,0.0,0.0,0.0,0.0,71.46923076923076,0.0,0.0,0.0,135.20769230769233,0.0,0.0,11.576923076923078,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,162.0,426.92307692307696,23.153846153846157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.723076923077
0.0,0.0,0.0,0.0,0.0,78.04615384615384,0.0,0.0,0.0,0.0,303.0,0.0,160.91923076923078,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0423076923078
0.0,27.115384615384613,0.0,0.0,0.0,111.8076923076923,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.076923076923
0.0,130.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.91538461538462,0.0,3.8461538461538463,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0461538461539
0.0,71.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346153846153847,0.0,463.46153846153845,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4230769230769
0.0,0.0,0.0,0.0,0.0,8.330769230769231,0.0,0.0,0.0,105.16153846153847,0.0,344.2307692307692,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8923076923077
0.0,0.0,0.0,0.0,0.0,71.9076923076923,0.0,0.0,0.0,295.45384615384614,49.5,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.476923076923
0.0,99.80769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8846153846154,0.0,0.0,279.00384615384615,0.0,254.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7269230769232
0.0,85.38461538461537,0.0,0.0,0.0,104.79230769230769,0.0,0.0,0.0,0.0,0.0,101.92307692307692,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3307692307692
0.0,0.0,0.0,0.0,0.0,93.83076923076923,0.0,0.0,0.0,0.0,0.0,140.3846153846154,217.64615384615388,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.05384615384617,319.5,0.0,81.03846153846155,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6076923076923
0.0,0.0,0.0,0.0,0.0,107.42307692307692,0.0,0.0,0.0,340.5230769230769,0.0,430.7692307692308,0.0,0.0,200.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.576923076923
0.0,76.15384615384615,0.0,0.0,0.0,101.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,222.27692307692308,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9538461538461
0.0,126.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03846153846155,321.0,0.0,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0307692307692
0.0,0.0,0.0,0.0,0.0,106.98461538461538,0.0,0.0,0.0,405.62307692307695,259.5,0.0,197.96538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.073076923077
0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,164.3923076923077,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7384615384616
0.0,0.0,0.0,0.0,0.0,94.26923076923077,0.0,0.0,0.0,395.60769230769233,165.0,421.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0307692307692
0.0,0.0,0.0,0.0,0.0,106.98461538461538,0.0,0.0,0.0,0.0,292.5,357.6923076923077,0.0,0.0,298.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5153846153846
0.0,0.0,0.0,0.0,0.0,97.33846153846154,0.0,0.0,0.0,288.7769230769231,322.5,403.84615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.4615384615386
0.0,0.0,0.0,0.0,0.0,70.59230769230768,0.0,0.0,0.0,302.13076923076926,0.0,403.84615384615387,0.0,0.0,189.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6153846153848
0.0,0.0,0.0,0.0,0.0,104.35384615384615,0.0,0.0,0.0,0.0,94.5,448.0769230769231,0.0,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5153846153846
0.0,122.30769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1538461538462,93.77307692307693,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9576923076925
0.0,1.7307692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.92307692307693,84.51153846153846,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.396153846154
0.0,0.0,0.0,0.0,0.0,36.83076923076923,0.0,0.0,0.0,220.33846153846156,0.0,0.0,273.21538461538466,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7230769230771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,123.0,0.0,116.92692307692309,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.373076923077
0.0,70.96153846153845,0.0,0.0,0.0,51.738461538461536,0.0,0.0,0.0,0.0,0.0,330.7692307692308,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,146.15384615384616,288.2653846153846,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4961538461539
0.0,123.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392307692307696,0.0,0.0,211.85769230769233,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,373.0769230769231,99.56153846153848,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2
0.0,0.0,0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,262.0692307692308,154.5,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.323076923077
0.0,93.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.84615384615387,219.96153846153848,0.0,183.13846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4076923076924
0.0,25.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8076923076923,111.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8
0.0,15.576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5692307692308,36.0,0.0,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7923076923078
0.0,118.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.05384615384617,369.0,365.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2846153846153
0.0,124.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.44615384615383,0.0,328.84615384615387,0.0,0.0,209.72307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6307692307693
0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,50.938461538461546,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4615384615386
0.0,0.0,0.0,0.0,0.0,95.14615384615385,0.0,0.0,0.0,417.3076923076923,0.0,0.0,3.473076923076923,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.573076923077
0.0,124.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9692307692308,0.0,376.9230769230769,0.0,0.0,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7076923076924
0.0,5.769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.94615384615386,0.0,0.0,269.7423076923077,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007692307692308,0.0,488.46153846153845,56.72692307692308,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9038461538462
0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5769230769231,0.0,396.1538461538462,288.2653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.96923076923076,64.5,469.2307692307692,72.9346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,417.3076923076923,187.54615384615386,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5076923076924
0.0,0.0,0.0,0.0,0.0,80.67692307692307,0.0,0.0,0.0,0.0,372.0,0.0,297.5269230769231,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2192307692308
0.0,14.423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0769230769231,96.08846153846154,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2807692307692
0.0,96.92307692307692,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,279.00384615384615,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.25
0.0,0.0,0.0,0.0,0.0,29.376923076923077,0.0,0.0,0.0,415.63846153846157,0.0,176.92307692307693,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5846153846154
0.0,0.0,0.0,0.0,0.0,93.83076923076923,0.0,0.0,0.0,0.0,307.5,494.2307692307692,155.13076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6923076923076
0.0,0.0,0.0,0.0,0.0,49.98461538461538,0.0,0.0,0.0,430.6615384615385,319.5,0.0,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5153846153846
0.0,0.0,0.0,0.0,0.0,71.46923076923076,0.0,0.0,0.0,0.0,0.0,346.1538461538462,189.8615384615385,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.823076923077
0.0,0.0,0.0,0.0,0.0,104.35384615384615,0.0,0.0,0.0,0.0,138.0,190.3846153846154,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1538461538462
0.0,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.75384615384615,315.0,426.92307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.676923076923
0.0,0.0,0.0,0.0,0.0,84.18461538461538,0.0,0.0,0.0,0.0,264.0,0.0,290.58076923076925,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.396153846154
0.0,0.0,0.0,0.0,0.0,107.42307692307692,0.0,0.0,0.0,0.0,166.5,111.53846153846155,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.0615384615385
0.0,0.0,0.0,0.0,0.0,58.315384615384616,0.0,0.0,0.0,303.8,64.5,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.92307692307696,310.5,375.0,16.20769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05384615384615,220.5,346.1538461538462,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73846153846154,325.5,215.3846153846154,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9615384615386
0.0,91.73076923076923,0.0,0.0,0.0,28.93846153846154,0.0,0.0,0.0,165.25384615384615,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,76.92307692307692,108.82307692307694,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9307692307693
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,211.53846153846155,199.12307692307695,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.37692307692308,33.0,409.61538461538464,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.3
0.0,79.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,111.13846153846154,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5
0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7846153846154,0.0,0.0,56.72692307692308,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6884615384615
0.0,117.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,271.1538461538462,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7153846153847
0.0,0.0,0.0,0.0,0.0,30.253846153846155,0.0,0.0,0.0,0.0,0.0,290.3846153846154,149.3423076923077,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3192307692309
0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,181.5,178.84615384615384,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3538461538462
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,0.0,0.0,486.53846153846155,280.1615384615385,0.0,124.06153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,148.0769230769231,48.62307692307693,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5615384615385
0.0,92.30769230769229,0.0,0.0,0.0,99.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,163.2346153846154,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5269230769231
0.0,0.0,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,0.0,334.5,0.0,129.66153846153847,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,173.0769230769231,216.48846153846156,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3807692307694
0.0,66.34615384615384,0.0,0.0,0.0,24.553846153846152,0.0,0.0,0.0,340.5230769230769,0.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6384615384616
0.0,0.0,0.0,0.0,0.0,78.04615384615384,0.0,0.0,0.0,93.47692307692309,0.0,0.0,215.33076923076925,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7769230769231
0.0,0.0,0.0,0.0,0.0,59.19230769230769,0.0,0.0,0.0,430.6615384615385,285.0,311.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.392307692308
0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,369.0,367.3076923076923,0.0,0.0,209.72307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0615384615385,243.0,386.53846153846155,217.64615384615388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.246153846154
0.0,25.96153846153846,0.0,0.0,0.0,86.81538461538462,0.0,0.0,0.0,422.31538461538463,0.0,461.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6307692307693
0.0,94.03846153846153,0.0,0.0,0.0,106.1076923076923,0.0,0.0,0.0,160.24615384615385,0.0,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81538461538462,97.5,486.53846153846155,294.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9076923076924
0.0,143.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,348.0769230769231,171.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9923076923078
0.0,30.576923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,269.7423076923077,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1038461538462
0.0,35.192307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,297.0,0.0,0.0,0.0,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9307692307693
0.0,0.0,0.0,0.0,0.0,84.62307692307692,0.0,0.0,0.0,415.63846153846157,363.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9538461538461
0.0,0.0,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,36.723076923076924,349.5,488.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2230769230769
0.0,0.0,0.0,0.0,0.0,56.12307692307692,0.0,0.0,0.0,0.0,109.5,59.61538461538462,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.376923076923
0.0,79.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,450.0,238.4846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5230769230769
0.0,0.0,0.0,0.0,0.0,107.42307692307692,0.0,0.0,0.0,0.0,0.0,213.46153846153848,97.24615384615386,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3000000000002
0.0,0.0,0.0,0.0,0.0,21.484615384615385,0.0,0.0,0.0,308.8076923076923,306.0,432.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9846153846154
0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.0,0.0,0.0,420.6461538461539,0.0,0.0,145.8692307692308,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6923076923076
0.0,46.730769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1769230769231,0.0,198.0769230769231,0.0,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7846153846153
0.0,0.0,0.0,0.0,0.0,89.44615384615385,0.0,0.0,0.0,363.8923076923077,0.0,238.46153846153848,0.0,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.1538461538462
0.0,0.0,0.0,0.0,0.0,28.93846153846154,0.0,0.0,0.0,400.61538461538464,0.0,57.69230769230769,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,361.53846153846155,76.40769230769232,0.0,304.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1923076923076
0.0,91.15384615384615,0.0,0.0,0.0,69.27692307692308,0.0,0.0,0.0,425.6538461538462,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1615384615384
0.0,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.53846153846155,244.5,390.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6538461538462
0.0,0.0,0.0,0.0,0.0,60.94615384615385,0.0,0.0,0.0,161.91538461538462,0.0,230.76923076923077,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.523076923077
0.0,43.84615384615384,0.0,0.0,0.0,83.74615384615385,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7384615384616
0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18461538461537,240.0,380.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2615384615385
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,339.0,451.92307692307696,160.91923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3423076923077
