SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,15.215384615384616,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,10.569230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,290.65384615384613,0.0,0.0,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.076923076923
0.0,0.0,0.0,0.0,0.0,105.02307692307691,0.0,0.0,252.8,0.0,0.0,0.0,0.0,0.0,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6923076923076
0.0,68.2923076923077,0.0,0.0,0.0,645.5076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.09230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,570.0,405.0,0.0,0.0,0.0,15.853846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8538461538461
0.0,0.0,0.0,0.0,0.0,0.0,200.0,585.0,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.8
0.0,15.215384615384616,0.0,0.0,0.0,645.5076923076922,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,273.6,0.0,0.0,107.45384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0538461538463
0.0,0.0,0.0,0.0,0.0,476.44615384615383,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4038461538462
0.0,0.0,0.0,0.0,0.0,379.1076923076923,0.0,0.0,0.0,0.0,0.0,130.35384615384615,0.0,0.0,601.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.4692307692308
0.0,83.50769230769231,0.0,0.0,0.0,0.0,1025.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.3076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,292.8,0.0,0.0,0.0,0.0,0.0,559.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,560.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1115384615384
0.0,85.27692307692308,0.0,0.0,0.0,0.0,890.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4769230769232
0.0,0.0,0.0,0.0,0.0,20.49230769230769,0.0,0.0,0.0,0.0,0.0,218.43076923076922,0.0,0.0,760.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6923076923076
0.0,0.0,0.0,0.0,0.0,110.14615384615384,550.0,0.0,294.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5461538461539
0.0,0.0,0.0,0.0,0.0,153.69230769230768,0.0,0.0,0.0,0.0,0.0,435.09999999999997,0.0,0.0,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,107.2,0.0,0.0,292.4153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6153846153846
0.0,26.892307692307693,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5769230769231
0.0,55.55384615384616,0.0,0.0,0.0,58.91538461538461,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4692307692308
0.0,0.0,0.0,0.0,0.0,156.25384615384615,785.0,0.0,0.0,0.0,0.0,109.21538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4692307692308
0.0,69.0,0.0,0.0,0.0,0.0,695.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0
0.0,0.0,0.0,0.0,0.0,322.7538461538461,665.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.253846153846
0.0,83.15384615384616,0.0,0.0,0.0,545.6076923076922,0.0,0.0,0.0,0.0,0.0,387.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3
0.0,36.800000000000004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,354.0692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8692307692309
0.0,34.323076923076925,0.0,0.0,0.0,25.615384615384613,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9384615384615
0.0,77.49230769230769,0.0,0.0,0.0,622.4538461538461,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,137.6,0.0,0.0,0.0,0.0,0.0,844.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0538461538463
0.0,77.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,947.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2961538461539
0.0,27.953846153846154,0.0,0.0,0.0,619.8923076923077,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6461538461538
0.0,0.0,0.0,0.0,0.0,284.3307692307692,465.0,0.0,0.0,0.0,0.0,204.33846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6692307692307
0.0,42.10769230769231,0.0,0.0,0.0,97.33846153846153,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4461538461537
0.0,90.93846153846154,0.0,0.0,0.0,0.0,70.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9384615384615
0.0,38.92307692307693,0.0,0.0,0.0,614.7692307692307,0.0,0.0,0.0,0.0,0.0,426.2923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9846153846154
0.0,16.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,233.60000000000002,0.0,0.0,0.0,0.0,0.0,707.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1
0.0,17.692307692307693,0.0,0.0,0.0,0.0,530.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6923076923077
0.0,0.0,0.0,0.0,0.0,102.46153846153845,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.526923076923
0.0,0.0,0.0,0.0,0.0,35.86153846153846,0.0,0.0,0.0,0.0,0.0,110.97692307692307,0.0,0.0,886.2961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1346153846155
0.0,39.63076923076923,0.0,0.0,0.0,0.0,355.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6307692307693
0.0,50.95384615384616,0.0,0.0,0.0,0.0,0.0,645.0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7538461538461
0.0,0.0,0.0,0.0,0.0,373.9846153846154,0.0,495.0,0.0,0.0,0.0,244.85384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.8384615384616
0.0,79.96923076923078,0.0,0.0,0.0,210.04615384615383,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,208.0,0.0,0.0,190.24615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.246153846154
0.0,70.41538461538462,0.0,0.0,0.0,0.0,600.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4153846153846
0.0,70.41538461538462,0.0,0.0,0.0,637.8230769230769,0.0,0.0,347.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4384615384615
0.0,37.861538461538466,0.0,0.0,0.0,0.0,0.0,885.0,92.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6615384615384
0.0,77.13846153846154,0.0,0.0,0.0,0.0,0.0,850.0,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,0.0,0.0,190.24615384615385,0.0,0.0,585.7923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4384615384615
0.0,0.0,0.0,0.0,0.0,307.38461538461536,310.0,0.0,0.0,0.0,0.0,449.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.576923076923
0.0,82.44615384615385,0.0,0.0,0.0,179.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,121.60000000000001,0.0,0.0,0.0,0.0,0.0,15.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8153846153847
0.0,14.153846153846155,0.0,0.0,0.0,0.0,665.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,0.0,72.22307692307692,0.0,0.0,775.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0076923076922
0.0,49.892307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25384615384615,0.0,0.0,886.2961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,595.0,335.0,161.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6
0.0,10.615384615384617,0.0,0.0,0.0,0.0,855.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,244.85384615384615,0.0,0.0,239.64230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.496153846154
0.0,66.87692307692308,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.0961538461538
0.0,17.692307692307693,0.0,0.0,0.0,589.1538461538461,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8461538461538
0.0,0.0,0.0,0.0,0.0,373.9846153846154,350.0,0.0,302.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3846153846155
0.0,0.0,0.0,0.0,0.0,225.4153846153846,550.0,0.0,0.0,0.0,0.0,239.56923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,73.98461538461538,0.0,0.0,928.1384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3230769230769
0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,417.4846153846154,0.0,0.0,300.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9884615384615
0.0,0.0,0.0,0.0,0.0,140.88461538461536,0.0,0.0,409.6,0.0,0.0,417.4846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9692307692308
0.0,0.0,0.0,0.0,0.0,15.369230769230768,650.0,0.0,0.0,0.0,0.0,410.4384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8076923076924
0.0,0.0,0.0,0.0,0.0,197.23846153846154,410.0,0.0,0.0,0.0,0.0,387.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.776923076923
0.0,81.38461538461539,0.0,0.0,0.0,361.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,361.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1653846153845
0.0,91.2923076923077,0.0,0.0,0.0,650.6307692307691,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,137.6,0.0,0.0,260.7076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,413.96153846153845,0.0,0.0,585.7923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.753846153846
0.0,0.0,0.0,0.0,0.0,5.123076923076923,0.0,770.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.623076923077
0.0,39.276923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.01538461538462,0.0,0.0,874.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,29.946153846153845,0.0,0.0,935.7461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6923076923076
0.0,28.30769230769231,0.0,0.0,0.0,0.0,1045.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,0.0,0.0,0.0,0.0,0.0,601.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0076923076922
0.0,0.0,0.0,0.0,0.0,5.123076923076923,720.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9230769230769
0.0,30.07692307692308,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5538461538462
0.0,39.63076923076923,0.0,0.0,0.0,573.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8384615384616
0.0,60.50769230769231,0.0,0.0,0.0,435.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5653846153846
0.0,18.753846153846155,0.0,0.0,0.0,0.0,885.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.753846153846
0.0,72.8923076923077,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,137.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2923076923076
0.0,0.0,0.0,0.0,0.0,660.876923076923,0.0,0.0,372.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.676923076923
0.0,0.0,0.0,0.0,0.0,251.0307692307692,0.0,0.0,0.0,0.0,0.0,214.90769230769232,0.0,0.0,574.3807692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3192307692307
0.0,0.0,0.0,0.0,0.0,217.73076923076923,0.0,530.0,0.0,0.0,0.0,362.87692307692305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,46.400000000000006,0.0,0.0,88.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.476923076923
0.0,0.0,0.0,0.0,0.0,181.86923076923074,585.0,0.0,267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0692307692307
0.0,10.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,270.40000000000003,0.0,0.0,0.0,0.0,0.0,775.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3538461538462
0.0,0.0,0.0,0.0,0.0,51.230769230769226,935.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2307692307693
0.0,2.830769230769231,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,396.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.176923076923
0.0,0.0,0.0,0.0,0.0,12.807692307692307,840.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8076923076924
0.0,69.0,0.0,0.0,0.0,0.0,0.0,705.0,302.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4
0.0,0.0,0.0,0.0,0.0,5.123076923076923,0.0,0.0,0.0,0.0,0.0,278.32307692307694,0.0,0.0,745.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,33.6,0.0,0.0,294.17692307692306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7769230769231
0.0,68.2923076923077,0.0,0.0,0.0,530.2384615384615,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.5307692307692
0.0,0.0,0.0,0.0,0.0,217.73076923076923,0.0,0.0,0.0,0.0,0.0,445.66923076923075,0.0,0.0,395.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0
0.0,0.0,0.0,0.0,0.0,543.0461538461539,15.0,0.0,0.0,0.0,0.0,410.4384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4846153846154
0.0,90.58461538461539,0.0,0.0,0.0,614.7692307692307,0.0,0.0,0.0,0.0,0.0,334.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0461538461539
0.0,78.55384615384615,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,140.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.476923076923
0.0,80.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,225.60000000000002,0.0,0.0,0.0,0.0,0.0,684.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9692307692308
0.0,0.0,0.0,0.0,0.0,58.91538461538461,0.0,0.0,0.0,0.0,0.0,288.89230769230767,0.0,0.0,665.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4807692307692
0.0,2.476923076923077,0.0,0.0,0.0,358.6153846153846,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0923076923077
0.0,0.0,0.0,0.0,0.0,153.69230769230768,0.0,0.0,0.0,0.0,0.0,317.0769230769231,0.0,0.0,486.89230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6615384615384
0.0,0.0,0.0,0.0,0.0,307.38461538461536,0.0,0.0,0.0,0.0,0.0,281.8461538461538,0.0,0.0,483.0884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3192307692307
0.0,0.0,0.0,0.0,0.0,463.6384615384615,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,186.38846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0269230769231
0.0,0.0,0.0,0.0,0.0,64.03846153846153,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.83461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.873076923077
0.0,43.52307692307693,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,440.38461538461536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9076923076923
0.0,0.0,0.0,0.0,0.0,525.1153846153845,0.0,0.0,126.4,0.0,0.0,0.0,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7230769230769
0.0,0.0,0.0,0.0,0.0,635.2615384615384,0.0,0.0,347.20000000000005,0.0,0.0,66.93846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,412.8,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3
0.0,0.0,0.0,0.0,0.0,0.0,575.0,10.0,404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8
0.0,66.52307692307693,0.0,0.0,0.0,543.0461538461539,0.0,0.0,0.0,0.0,0.0,394.5846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1538461538462
0.0,1.4153846153846155,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,320.59999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0153846153846
0.0,0.0,0.0,0.0,0.0,594.276923076923,0.0,0.0,92.80000000000001,0.0,0.0,426.2923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.3692307692309
0.0,10.261538461538462,0.0,0.0,0.0,435.46153846153845,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7230769230769
0.0,0.0,0.0,0.0,0.0,146.0076923076923,0.0,0.0,116.80000000000001,0.0,0.0,0.0,0.0,0.0,791.1999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0076923076922
0.0,64.75384615384615,0.0,0.0,0.0,284.3307692307692,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0846153846153
0.0,59.44615384615385,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,389.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,130.35384615384615,0.0,0.0,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,95.12307692307692,0.0,0.0,182.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,51.08461538461538,0.0,0.0,422.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,575.0,240.0,275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2
0.0,0.0,0.0,0.0,0.0,309.94615384615383,510.0,0.0,0.0,0.0,0.0,292.4153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3615384615384
0.0,41.04615384615385,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,787.3961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4423076923076
0.0,0.0,0.0,0.0,0.0,589.1538461538461,0.0,0.0,52.800000000000004,0.0,0.0,378.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6846153846152
0.0,0.0,0.0,0.0,0.0,181.86923076923074,0.0,0.0,0.0,0.0,0.0,156.77692307692308,0.0,0.0,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,142.4,0.0,0.0,0.0,0.0,0.0,612.4192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,151.4923076923077,0.0,0.0,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4
0.0,0.0,0.0,0.0,0.0,251.0307692307692,375.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0307692307692
0.0,70.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.184615384615384,0.0,0.0,947.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4038461538462
0.0,0.0,0.0,0.0,0.0,584.0307692307692,160.0,0.0,252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8307692307692
0.0,31.846153846153847,0.0,0.0,0.0,0.0,0.0,1025.0,52.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.6461538461538
