SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,73.75,0.0,118.27692307692308,0.0,21.076923076923077,0.0,776.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1730769230769
0.0,107.78846153846153,0.0,72.49230769230769,0.0,0.0,625.776923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1346153846154
0.0,49.92307692307692,0.0,0.0,339.69230769230774,134.3653846153846,0.0,509.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5884615384616
0.0,0.0,0.0,132.5846153846154,0.0,555.9038461538462,172.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1884615384615
0.0,136.15384615384616,0.0,0.0,214.15384615384616,0.0,0.0,529.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9000000000001
0.0,274.5769230769231,0.0,29.56923076923077,0.0,0.0,331.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6346153846152
0.0,113.46153846153845,0.0,0.0,384.0,268.7307692307692,185.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1115384615384
0.0,146.3653846153846,0.0,246.0923076923077,0.0,492.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2076923076925
0.0,0.0,0.0,179.32307692307694,0.0,389.9230769230769,13.603846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.696153846154
0.0,214.44230769230768,0.0,25.753846153846155,0.0,492.6730769230769,362.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6384615384616
0.0,0.0,0.0,242.27692307692308,0.0,321.4230769230769,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6307692307694
0.0,0.0,0.0,50.55384615384616,228.92307692307693,669.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6692307692308
0.0,0.0,0.0,218.43076923076924,7.384615384615385,0.0,489.73846153846154,349.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2846153846153
0.0,0.0,0.0,9.538461538461538,0.0,15.807692307692307,199.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1769230769232
0.0,233.73076923076923,0.0,0.0,513.2307692307693,0.0,31.74230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.396153846154
0.0,0.0,0.0,65.81538461538462,387.69230769230774,318.78846153846155,0.0,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.373076923077
0.0,198.5576923076923,0.0,200.30769230769232,336.0,239.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6153846153846
0.0,86.23076923076923,0.0,113.50769230769231,0.0,342.5,0.0,529.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8307692307692
0.0,173.59615384615384,0.0,0.0,265.84615384615387,200.23076923076923,457.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6692307692308
0.0,272.3076923076923,0.0,0.0,151.3846153846154,65.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6346153846155
0.0,0.0,0.0,243.23076923076925,129.23076923076923,0.0,0.0,329.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2076923076922
0.0,69.21153846153845,0.0,0.0,269.53846153846155,374.1153846153846,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2346153846154
0.0,113.46153846153845,0.0,84.8923076923077,96.0,0.0,721.0038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3576923076922
0.0,32.90384615384615,0.0,124.95384615384616,0.0,0.0,0.0,679.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5653846153846
0.0,0.0,0.0,25.753846153846155,369.2307692307692,284.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4461538461538
0.0,237.1346153846154,0.0,152.6153846153846,0.0,194.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4807692307693
0.0,0.0,0.0,235.60000000000002,14.76923076923077,326.6923076923077,0.0,492.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0153846153846
0.0,51.05769230769231,0.0,44.830769230769235,465.2307692307693,482.13461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.253846153846
0.0,127.07692307692307,0.0,0.0,132.92307692307693,0.0,0.0,732.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.769230769231
0.0,78.28846153846153,0.0,0.0,339.69230769230774,321.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.25
0.0,282.5192307692308,0.0,131.63076923076923,158.76923076923077,476.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7846153846153
0.0,61.26923076923077,0.0,0.0,195.6923076923077,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7076923076922
0.0,106.65384615384615,0.0,0.0,0.0,208.1346153846154,0.0,339.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,297.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2192307692308
0.0,282.5192307692308,0.0,0.0,11.076923076923077,616.5,0.0,153.21538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3115384615385
0.0,0.0,0.0,12.4,247.3846153846154,0.0,0.0,686.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5384615384614
0.0,279.1153846153846,0.0,0.0,553.8461538461539,0.0,235.79999999999998,6.661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.423076923077
0.0,98.71153846153845,0.0,63.90769230769231,0.0,216.03846153846155,575.8961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5538461538462
0.0,253.01923076923077,0.0,112.55384615384617,0.0,137.0,462.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1038461538462
0.0,69.21153846153845,0.0,0.0,199.3846153846154,0.0,566.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1923076923076
0.0,0.0,0.0,82.03076923076924,81.23076923076924,0.0,453.46153846153845,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4307692307691
0.0,65.8076923076923,0.0,55.323076923076925,742.1538461538462,0.0,0.0,179.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.146153846154
0.0,0.0,0.0,158.33846153846156,0.0,173.8846153846154,0.0,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5615384615385
0.0,0.0,0.0,81.07692307692308,25.846153846153847,0.0,507.87692307692305,363.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8538461538461
0.0,57.86538461538461,0.0,206.9846153846154,0.0,137.0,0.0,566.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0807692307693
0.0,110.0576923076923,0.0,0.0,0.0,0.0,308.3538461538461,109.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,536.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8653846153848
0.0,154.3076923076923,0.0,79.16923076923078,0.0,0.0,0.0,339.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,543.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.6769230769232
0.0,0.0,0.0,0.0,406.1538461538462,313.5192307692308,181.3846153846154,193.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2423076923076
0.0,57.86538461538461,0.0,0.0,0.0,2.6346153846153846,0.0,859.3384615384616,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9923076923078
0.0,0.0,0.0,0.0,247.3846153846154,395.1923076923077,0.0,103.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0615384615385
0.0,142.96153846153845,0.0,96.33846153846154,0.0,0.0,9.069230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8307692307692
0.0,48.78846153846154,0.0,80.12307692307692,0.0,142.26923076923077,834.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.55
0.0,226.9230769230769,0.0,112.55384615384617,0.0,0.0,299.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5307692307692
0.0,155.44230769230768,0.0,94.43076923076923,199.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3346153846154
0.0,77.15384615384615,0.0,60.0923076923077,524.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.323076923077
0.0,172.46153846153845,0.0,27.661538461538463,0.0,545.3653846153846,0.0,283.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6038461538462
0.0,91.90384615384615,0.0,231.7846153846154,0.0,345.13461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2846153846153
0.0,29.5,0.0,163.1076923076923,0.0,0.0,0.0,239.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3461538461538
0.0,240.53846153846152,0.0,203.16923076923078,0.0,0.0,448.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.9423076923076
0.0,39.71153846153846,0.0,236.55384615384617,0.0,100.11538461538461,0.0,716.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.496153846154
0.0,222.3846153846154,0.0,0.0,129.23076923076923,0.0,54.41538461538461,592.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9076923076923
0.0,49.92307692307692,0.0,54.369230769230775,280.61538461538464,0.0,639.3807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2884615384617
0.0,104.38461538461539,0.0,0.0,0.0,150.17307692307693,258.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1846153846154
0.0,123.67307692307692,0.0,0.0,0.0,442.6153846153846,90.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2884615384617
0.0,56.730769230769226,0.0,29.56923076923077,439.3846153846154,0.0,539.6192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3038461538463
0.0,44.25,0.0,110.64615384615385,0.0,0.0,258.4730769230769,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.523076923077
0.0,21.557692307692307,0.0,241.32307692307694,0.0,0.0,444.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.503846153846
0.0,203.09615384615384,0.0,51.50769230769231,609.2307692307693,0.0,213.12692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9615384615386
0.0,0.0,0.0,168.83076923076925,472.61538461538464,255.5576923076923,77.08846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0923076923077
0.0,72.61538461538461,0.0,21.93846153846154,376.61538461538464,0.0,0.0,629.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6846153846154
0.0,97.57692307692308,0.0,44.830769230769235,0.0,0.0,457.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.173076923077
0.0,231.46153846153845,0.0,6.676923076923077,428.3076923076923,0.0,0.0,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5230769230769
0.0,174.73076923076923,0.0,0.0,402.4615384615385,92.21153846153847,412.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0538461538463
0.0,113.46153846153845,0.0,14.307692307692308,280.61538461538464,0.0,571.3615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7461538461539
0.0,0.0,0.0,116.36923076923078,180.92307692307693,524.2884615384615,167.78076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3615384615384
0.0,0.0,0.0,8.584615384615384,657.2307692307693,0.0,167.78076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3653846153848
0.0,37.44230769230769,0.0,68.67692307692307,77.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6576923076923
0.0,0.0,0.0,0.0,3.6923076923076925,84.3076923076923,952.2692307692307,26.646153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9153846153845
0.0,0.0,0.0,34.33846153846154,0.0,0.0,362.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.723076923077
0.0,206.5,0.0,82.9846153846154,0.0,500.5769230769231,326.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.5538461538463
0.0,268.90384615384613,0.0,73.44615384615385,0.0,600.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.196153846154
0.0,186.07692307692307,0.0,0.0,424.61538461538464,131.73076923076923,231.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6884615384615
0.0,0.0,0.0,218.43076923076924,0.0,492.6730769230769,154.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.5115384615385
0.0,0.0,0.0,134.4923076923077,0.0,318.78846153846155,90.6923076923077,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2423076923078
0.0,0.0,0.0,92.52307692307693,177.23076923076923,165.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6576923076923
0.0,0.0,0.0,195.53846153846155,0.0,642.8461538461538,0.0,163.20769230769233,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4384615384615
0.0,0.0,0.0,46.73846153846154,103.38461538461539,0.0,31.74230769230769,829.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2269230769232
0.0,21.557692307692307,0.0,222.24615384615385,0.0,540.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9
0.0,124.8076923076923,0.0,71.53846153846155,0.0,0.0,45.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0
0.0,112.32692307692308,0.0,246.0923076923077,0.0,0.0,430.78846153846155,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0615384615385
0.0,221.25,0.0,16.215384615384615,605.5384615384615,110.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6576923076923
0.0,0.0,0.0,165.01538461538462,384.0,0.0,126.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2153846153847
0.0,187.21153846153845,0.0,213.66153846153847,0.0,529.5576923076923,0.0,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3846153846154
0.0,125.9423076923077,0.0,201.26153846153846,0.0,598.0576923076923,0.0,26.646153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9076923076923
0.0,11.346153846153847,0.0,216.52307692307693,129.23076923076923,650.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.85
0.0,43.11538461538461,0.0,0.0,0.0,329.3269230769231,0.0,319.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,335.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9653846153847
0.0,147.5,0.0,51.50769230769231,0.0,0.0,13.603846153846153,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.35
0.0,175.8653846153846,0.0,16.215384615384615,184.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5423076923078
0.0,178.1346153846154,0.0,220.33846153846156,0.0,0.0,421.71923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3461538461538
0.0,257.5576923076923,0.0,104.92307692307693,0.0,0.0,0.0,512.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4192307692308
0.0,0.0,0.0,0.0,166.15384615384616,0.0,122.43461538461538,519.6,0.0,0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8038461538462
0.0,144.09615384615384,0.0,123.04615384615386,0.0,0.0,45.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5653846153846
0.0,40.84615384615385,0.0,0.0,62.769230769230774,677.0961538461538,0.0,286.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.1576923076923
0.0,55.59615384615385,0.0,0.0,291.69230769230774,0.0,0.0,223.16153846153847,0.0,0.0,0.0,0.0,0.0,0.0,408.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9115384615385
0.0,153.1730769230769,0.0,0.0,505.84615384615387,250.28846153846155,58.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2576923076923
0.0,0.0,0.0,150.70769230769233,0.0,292.4423076923077,0.0,229.82307692307694,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9730769230769
0.0,24.96153846153846,0.0,0.0,461.53846153846155,458.4230769230769,0.0,79.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8615384615384
0.0,0.0,0.0,0.0,221.53846153846155,97.48076923076923,0.0,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.45
0.0,0.0,0.0,161.20000000000002,132.92307692307693,36.88461538461539,0.0,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1384615384616
0.0,0.0,0.0,84.8923076923077,0.0,250.28846153846155,240.33461538461538,526.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7769230769231
0.0,60.13461538461538,0.0,0.0,0.0,0.0,258.4730769230769,429.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,370.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.6615384615386
0.0,74.88461538461539,0.0,0.0,254.76923076923077,350.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3653846153848
0.0,0.0,0.0,77.26153846153846,62.769230769230774,0.0,258.4730769230769,692.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3038461538463
0.0,0.0,0.0,124.0,0.0,218.67307692307693,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2192307692308
0.0,0.0,0.0,115.41538461538462,310.1538461538462,221.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0307692307692
0.0,255.28846153846152,0.0,244.1846153846154,0.0,0.0,457.99615384615385,156.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0153846153846
0.0,18.153846153846153,0.0,0.0,875.0769230769231,0.0,54.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1846153846154
0.0,284.78846153846155,0.0,76.3076923076923,0.0,0.0,321.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.823076923077
0.0,28.365384615384613,0.0,155.47692307692307,0.0,0.0,108.83076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2115384615385
0.0,0.0,0.0,106.83076923076923,0.0,350.40384615384613,18.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6807692307693
0.0,5.673076923076923,0.0,108.73846153846155,302.7692307692308,0.0,689.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4423076923076
0.0,0.0,0.0,71.53846153846155,0.0,358.3076923076923,0.0,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8153846153847
0.0,259.8269230769231,0.0,189.81538461538463,0.0,0.0,249.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6615384615384
0.0,0.0,0.0,130.6769230769231,465.2307692307693,271.3653846153846,0.0,139.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1653846153847
0.0,34.03846153846154,0.0,0.0,324.92307692307696,266.09615384615387,389.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0346153846154
