SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,443.6153846153846,49.61538461538461,0.0,0.0,0.0,0.0,251.5153846153846,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1692307692306
0.0,243.0769230769231,0.0,0.0,446.4230769230769,210.8653846153846,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5653846153847
0.0,192.30769230769232,0.0,0.0,533.4615384615385,0.0,0.0,0.0,0.0,300.65769230769234,0.0,0.0,0.0,0.0,22.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2730769230768
0.0,84.61538461538461,0.0,261.1538461538462,502.57692307692304,0.0,0.0,0.0,0.0,0.0,206.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6153846153845
0.0,0.0,0.0,40.38461538461539,64.57692307692307,0.0,99.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.2
0.0,246.15384615384616,0.0,0.0,454.8461538461538,0.0,0.0,0.0,0.0,347.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2384615384615
0.0,0.0,0.0,0.0,477.30769230769226,64.5,0.0,0.0,0.0,221.6115384615385,314.0615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4807692307693
0.0,0.0,0.0,554.6153846153846,0.0,149.6730769230769,34.03846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2115384615386
0.0,13.846153846153847,0.0,581.5384615384615,0.0,119.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5384615384615
0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.19615384615386,218.24615384615385,0.0,0.0,0.0,514.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0192307692307
0.0,0.0,0.0,0.0,131.96153846153845,0.0,6.8076923076923075,0.0,0.0,0.0,318.05384615384617,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,138.33076923076925,85.16923076923077,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0615384615385
0.0,0.0,0.0,624.6153846153846,0.0,9.923076923076923,114.36923076923077,0.0,0.0,278.07307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9807692307693
0.0,296.92307692307696,0.0,239.61538461538464,0.0,0.0,0.0,0.0,0.0,321.83076923076925,222.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6076923076923
0.0,0.0,0.0,570.7692307692308,398.6923076923077,43.82692307692307,47.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9423076923078
0.0,236.92307692307693,0.0,535.7692307692308,0.0,0.0,0.0,0.0,0.0,2.8230769230769233,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5923076923077
0.0,0.0,0.0,228.84615384615387,575.576923076923,26.46153846153846,0.0,0.0,0.0,162.3269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2115384615385
0.0,0.0,0.0,0.0,662.6153846153845,191.01923076923075,88.95384615384616,0.0,0.0,0.0,163.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2730769230768
0.0,0.0,0.0,581.5384615384615,0.0,0.0,39.03076923076923,0.0,0.0,0.0,46.57692307692307,0.0,0.0,0.0,373.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3
0.0,172.30769230769232,0.0,0.0,642.9615384615385,0.0,0.0,0.0,0.0,0.0,95.81538461538462,0.0,0.0,0.0,38.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1615384615384
0.0,0.0,0.0,0.0,306.0384615384615,0.0,16.338461538461537,0.0,0.0,0.0,174.33076923076922,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8230769230768
0.0,190.76923076923077,0.0,420.00000000000006,0.0,0.0,0.0,0.0,0.0,328.88846153846157,0.0,0.0,0.0,0.0,171.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.0038461538463
0.0,286.1538461538462,0.0,0.0,353.7692307692307,76.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4807692307693
0.0,0.0,0.0,0.0,727.1923076923076,136.44230769230768,17.246153846153845,0.0,0.0,0.0,200.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8269230769229
0.0,0.0,0.0,420.00000000000006,0.0,0.0,63.99230769230769,0.0,0.0,193.38076923076923,0.0,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2192307692308
0.0,269.2307692307692,0.0,446.92307692307696,0.0,0.0,0.0,0.0,0.0,200.43846153846155,54.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1538461538462
0.0,0.0,0.0,619.2307692307693,0.0,0.0,0.0,0.0,0.0,108.68846153846154,146.3846153846154,0.0,0.0,0.0,114.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5346153846153
0.0,0.0,0.0,0.0,477.30769230769226,0.0,85.32307692307693,0.0,0.0,0.0,155.7,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5230769230768
0.0,0.0,0.0,0.0,84.23076923076923,71.11538461538461,0.0,0.0,0.0,141.15384615384616,0.0,0.0,0.0,0.0,727.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7692307692307
0.0,358.4615384615385,0.0,253.0769230769231,0.0,0.0,0.0,0.0,0.0,173.61923076923077,264.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9807692307693
0.0,0.0,0.0,253.0769230769231,75.8076923076923,173.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6538461538462
0.0,283.0769230769231,0.0,0.0,0.0,102.53846153846153,0.0,0.0,0.0,83.28076923076924,0.0,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5884615384616
0.0,0.0,0.0,570.7692307692308,367.80769230769226,70.28846153846153,104.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.7038461538461
0.0,324.61538461538464,0.0,360.7692307692308,317.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1153846153848
0.0,0.0,0.0,0.0,0.0,205.90384615384613,53.55384615384615,0.0,0.0,180.6769230769231,0.0,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5576923076924
0.0,216.92307692307693,0.0,422.69230769230774,0.0,0.0,0.0,0.0,0.0,143.9769230769231,288.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3692307692309
0.0,389.2307692307692,0.0,0.0,210.57692307692307,173.65384615384613,0.0,0.0,0.0,320.4192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8807692307691
0.0,0.0,0.0,0.0,474.49999999999994,138.9230769230769,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2076923076922
0.0,176.92307692307693,0.0,0.0,426.7692307692307,191.01923076923075,0.0,0.0,0.0,0.0,240.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5807692307692
0.0,0.0,0.0,172.30769230769232,0.0,0.0,112.55384615384615,0.0,0.0,0.0,125.09230769230768,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6461538461538
0.0,0.0,0.0,0.0,0.0,150.5,36.761538461538464,0.0,0.0,125.62692307692309,0.0,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6192307692309
0.0,0.0,0.0,479.2307692307693,342.5384615384615,148.84615384615384,31.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3846153846152
0.0,0.0,0.0,487.3076923076923,0.0,210.03846153846152,0.0,0.0,0.0,122.80384615384617,192.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1115384615384
0.0,295.3846153846154,0.0,686.5384615384615,0.0,0.0,35.853846153846156,0.0,0.0,0.0,58.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3307692307692
0.0,0.0,0.0,0.0,409.9230769230769,205.90384615384613,0.0,0.0,0.0,230.08076923076925,151.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6153846153845
0.0,163.0769230769231,0.0,0.0,530.6538461538461,58.71153846153846,0.0,0.0,0.0,278.07307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5153846153846
0.0,0.0,0.0,514.2307692307693,502.57692307692304,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3538461538462
0.0,49.23076923076923,0.0,417.3076923076923,0.0,13.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6153846153845
0.0,0.0,0.0,75.38461538461539,334.1153846153846,86.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4038461538462
0.0,215.3846153846154,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,87.51538461538462,0.0,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5153846153846
0.0,36.92307692307693,0.0,0.0,640.1538461538461,0.0,0.0,0.0,0.0,235.7269230769231,91.82307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6269230769229
0.0,246.15384615384616,0.0,0.0,522.2307692307692,0.0,3.1769230769230767,0.0,0.0,286.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1038461538462
0.0,0.0,0.0,541.1538461538462,0.0,138.9230769230769,71.70769230769231,0.0,0.0,0.0,204.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.723076923077
0.0,263.0769230769231,0.0,422.69230769230774,129.15384615384613,0.0,0.0,0.0,0.0,0.0,215.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5076923076922
0.0,70.76923076923077,0.0,667.6923076923077,0.0,0.0,58.09230769230769,0.0,0.0,0.0,212.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4769230769232
0.0,0.0,0.0,271.92307692307696,432.38461538461536,0.0,99.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6615384615385
0.0,347.69230769230774,0.0,0.0,0.0,113.28846153846153,0.0,0.0,0.0,0.0,211.59230769230768,0.0,0.0,0.0,369.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9192307692308
0.0,0.0,0.0,0.0,0.0,16.538461538461537,0.0,0.0,0.0,11.292307692307693,266.15384615384613,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4076923076923
0.0,0.0,0.0,191.15384615384616,306.0384615384615,0.0,0.0,0.0,0.0,0.0,143.72307692307692,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4153846153845
0.0,383.0769230769231,0.0,8.076923076923077,0.0,0.0,0.0,0.0,0.0,352.8846153846154,0.0,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4615384615386
0.0,0.0,0.0,514.2307692307693,0.0,97.57692307692307,33.58461538461538,0.0,0.0,337.35769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7500000000001
0.0,0.0,0.0,48.46153846153847,0.0,0.0,35.853846153846156,0.0,0.0,0.0,323.37692307692305,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1153846153845
0.0,0.0,0.0,697.3076923076924,0.0,109.98076923076923,8.169230769230769,0.0,0.0,199.02692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4846153846156
0.0,306.1538461538462,0.0,0.0,0.0,0.0,84.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6384615384615
0.0,303.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9769230769231,323.37692307692305,0.0,0.0,0.0,201.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2384615384615
0.0,61.53846153846154,0.0,5.384615384615385,0.0,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8076923076924
0.0,0.0,0.0,169.61538461538464,617.6923076923076,31.42307692307692,0.0,0.0,0.0,0.0,262.16153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8923076923077
0.0,0.0,0.0,632.6923076923077,0.0,42.17307692307692,0.0,0.0,0.0,211.73076923076925,142.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9884615384617
0.0,312.3076923076923,0.0,449.61538461538464,0.0,0.0,74.43076923076923,0.0,0.0,0.0,190.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6538461538462
0.0,0.0,0.0,581.5384615384615,370.6153846153846,0.0,0.0,0.0,0.0,23.99615384615385,0.0,0.0,0.0,0.0,7.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7653846153847
0.0,0.0,0.0,0.0,0.0,0.0,107.56153846153846,0.0,0.0,204.67307692307693,338.0153846153846,0.0,0.0,0.0,403.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8653846153845
0.0,195.3846153846154,0.0,53.846153846153854,0.0,2.480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4423076923076
0.0,204.6153846153846,0.0,0.0,0.0,64.5,43.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7307692307693
0.0,176.92307692307693,0.0,0.0,0.0,195.15384615384613,0.0,0.0,0.0,293.6,0.0,0.0,0.0,0.0,399.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4846153846154
0.0,0.0,0.0,0.0,513.8076923076923,0.0,11.8,0.0,0.0,142.56538461538463,0.0,0.0,0.0,0.0,403.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7884615384614
0.0,0.0,0.0,285.3846153846154,356.57692307692304,0.0,0.0,0.0,0.0,21.173076923076923,0.0,0.0,0.0,0.0,407.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5576923076924
0.0,0.0,0.0,479.2307692307693,404.30769230769226,90.96153846153845,52.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6923076923076
0.0,64.61538461538461,0.0,301.53846153846155,435.1923076923077,0.0,0.0,0.0,0.0,316.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.5307692307692
0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,269.6038461538462,207.6,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8
0.0,286.1538461538462,0.0,37.69230769230769,0.0,0.0,0.0,0.0,0.0,145.38846153846154,0.0,0.0,0.0,0.0,514.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2730769230769
0.0,0.0,0.0,0.0,269.53846153846155,129.82692307692307,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4423076923077
0.0,0.0,0.0,352.69230769230774,0.0,182.75,98.48461538461538,0.0,0.0,0.0,316.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6500000000001
0.0,255.3846153846154,0.0,0.0,558.7307692307692,0.0,43.11538461538461,0.0,0.0,0.0,200.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.176923076923
0.0,226.15384615384616,0.0,551.923076923077,0.0,0.0,29.5,0.0,0.0,0.0,263.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.069230769231
0.0,0.0,0.0,331.1538461538462,600.8461538461538,61.192307692307686,84.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6076923076923
0.0,0.0,0.0,0.0,0.0,176.96153846153845,0.0,0.0,0.0,285.13076923076926,312.7307692307692,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.5153846153846
0.0,0.0,0.0,0.0,671.0384615384614,140.57692307692307,112.55384615384615,0.0,0.0,132.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.853846153846
0.0,0.0,0.0,627.3076923076924,0.0,0.0,49.01538461538461,0.0,0.0,0.0,207.6,0.0,0.0,0.0,87.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5000000000001
0.0,367.69230769230774,0.0,0.0,286.38461538461536,201.76923076923075,0.0,0.0,0.0,0.0,102.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3153846153846
0.0,96.92307692307693,0.0,0.0,160.03846153846152,0.0,0.0,0.0,0.0,42.34615384615385,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.9615384615383
0.0,0.0,0.0,129.23076923076923,0.0,205.07692307692307,89.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6307692307691
0.0,395.3846153846154,0.0,584.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.9923076923076923,0.0,0.0,0.0,60.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5307692307695
0.0,0.0,0.0,586.923076923077,0.0,0.0,60.36153846153846,0.0,0.0,265.3692307692308,71.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5153846153846
0.0,0.0,0.0,315.0,331.30769230769226,0.0,0.0,0.0,0.0,347.23846153846154,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7769230769231
0.0,83.07692307692308,0.0,0.0,516.6153846153845,0.0,0.0,0.0,0.0,52.22692307692308,344.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5884615384614
0.0,0.0,0.0,406.53846153846155,286.38461538461536,0.0,74.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8846153846154
0.0,87.6923076923077,0.0,643.4615384615386,117.92307692307692,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.923076923077
0.0,0.0,0.0,0.0,350.96153846153845,0.0,0.0,0.0,0.0,129.86153846153846,37.26153846153846,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.930769230769
0.0,109.23076923076924,0.0,385.00000000000006,0.0,193.5,0.0,0.0,0.0,351.473076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2038461538464
0.0,264.61538461538464,0.0,449.61538461538464,67.38461538461539,0.0,0.0,0.0,0.0,234.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9307692307693
0.0,87.6923076923077,0.0,102.30769230769232,659.8076923076923,0.0,0.0,0.0,0.0,231.49230769230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3
0.0,0.0,0.0,94.23076923076924,0.0,0.0,94.4,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,616.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0
0.0,27.692307692307693,0.0,0.0,581.1923076923076,181.09615384615384,0.0,0.0,0.0,0.0,323.37692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.357692307692
0.0,386.1538461538462,0.0,358.0769230769231,0.0,133.1346153846154,0.0,0.0,0.0,186.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6884615384615
0.0,0.0,0.0,282.69230769230774,0.0,0.0,0.0,0.0,0.0,203.26153846153846,141.06153846153845,0.0,0.0,0.0,373.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1692307692308
0.0,152.30769230769232,0.0,0.0,614.8846153846154,1.6538461538461537,0.0,0.0,0.0,276.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5076923076922
0.0,55.38461538461539,0.0,245.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,369.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8384615384615
0.0,0.0,0.0,0.0,415.5384615384615,159.59615384615384,32.676923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8115384615385
0.0,0.0,0.0,242.30769230769232,550.3076923076923,46.30769230769231,0.0,0.0,0.0,0.0,113.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0384615384614
0.0,133.84615384615384,0.0,670.3846153846155,0.0,102.53846153846153,49.46923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2384615384616
0.0,0.0,0.0,0.0,359.38461538461536,123.21153846153845,0.0,0.0,0.0,340.1807692307693,183.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.423076923077
0.0,167.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.23846153846154,53.230769230769226,0.0,0.0,0.0,399.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9692307692306
0.0,0.0,0.0,627.3076923076924,0.0,135.6153846153846,0.0,0.0,0.0,7.057692307692308,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.673076923077
0.0,349.2307692307692,0.0,0.0,0.0,170.34615384615384,0.0,0.0,0.0,0.0,192.96153846153845,0.0,0.0,0.0,247.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0384615384615
0.0,0.0,0.0,691.923076923077,0.0,202.59615384615384,40.39230769230769,0.0,0.0,0.0,133.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9884615384615
0.0,4.615384615384616,0.0,0.0,0.0,156.28846153846152,0.0,0.0,0.0,0.0,300.75384615384615,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0423076923076
0.0,0.0,0.0,565.3846153846155,342.5384615384615,158.76923076923077,0.0,0.0,0.0,47.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.6846153846154
0.0,0.0,0.0,61.92307692307693,0.0,209.21153846153845,0.0,0.0,0.0,0.0,14.638461538461538,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3115384615385
0.0,0.0,0.0,525.0,272.3461538461538,0.0,22.692307692307693,0.0,0.0,0.0,226.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2692307692307
0.0,0.0,0.0,350.0,398.6923076923077,0.0,98.93846153846154,0.0,0.0,227.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8884615384613
0.0,0.0,0.0,274.61538461538464,283.57692307692304,125.69230769230768,0.0,0.0,0.0,290.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6615384615384
0.0,0.0,0.0,570.7692307692308,0.0,93.4423076923077,23.146153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1653846153847
0.0,252.30769230769232,0.0,0.0,0.0,66.15384615384615,0.0,0.0,0.0,139.7423076923077,0.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2038461538461
0.0,0.0,0.0,0.0,699.1153846153845,71.9423076923077,1.3615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1115384615384
