SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,358.96153846153845,463.0730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0346153846153
0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,290.28461538461534,82.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1153846153846,589.7846153846153,0.0,0.0,0.0,175.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1307692307693
0.0,740.0,0.0,0.0,0.0,128.07692307692307,0.0,0.0,0.0,194.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2692307692307
0.0,0.0,0.0,535.0,0.0,0.0,122.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8076923076924
0.0,0.0,0.0,0.0,600.4923076923077,0.0,0.0,0.0,0.0,0.0,373.2230769230769,52.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9153846153847
0.0,765.0,0.0,0.0,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6153846153845
0.0,0.0,0.0,0.0,574.8615384615384,0.0,0.0,0.0,0.0,292.2692307692308,244.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.3384615384614
0.0,0.0,0.0,0.0,0.0,252.69230769230768,0.0,0.0,0.0,0.0,315.62692307692305,0.0,0.0,0.0,507.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9730769230769
0.0,0.0,0.0,0.0,369.81538461538463,0.0,245.00000000000003,0.0,0.0,341.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.53846153846155,0.0,374.40000000000003,0.0,0.0,316.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9000000000001
0.0,355.0,0.0,0.0,0.0,0.0,284.03846153846155,0.0,0.0,462.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9615384615386
0.0,0.0,0.0,475.0,0.0,264.2307692307692,0.0,0.0,0.0,304.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.269230769231
0.0,0.0,0.0,0.0,399.1076923076923,0.0,0.0,0.0,0.0,486.46153846153845,0.0,140.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9692307692308
0.0,0.0,0.0,0.0,446.7076923076923,0.0,0.0,0.0,0.0,339.3461538461538,244.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2615384615383
0.0,0.0,0.0,0.0,582.1846153846153,62.3076923076923,0.0,0.0,0.0,462.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4153846153845
0.0,0.0,0.0,0.0,530.9230769230769,196.15384615384613,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6769230769232
0.0,0.0,0.0,475.0,179.4153846153846,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8
0.0,0.0,0.0,0.0,241.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,386.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4
0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,147.1153846153846,0.0,433.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.86538461538458,441.0,0.0,0.0,342.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5961538461538
0.0,0.0,0.0,710.0,238.0,96.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.923076923077
0.0,0.0,0.0,810.0,0.0,161.53846153846152,122.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0384615384617
0.0,0.0,0.0,0.0,216.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,356.40000000000003,0.0,0.0,432.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3538461538462
0.0,160.0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,205.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3615384615384
0.0,545.0,0.0,0.0,435.7230769230769,0.0,55.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9153846153845
0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.40000000000003,0.0,0.0,342.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88846153846153,412.2,0.0,0.0,502.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5884615384616
0.0,0.0,0.0,0.0,596.8307692307692,201.9230769230769,251.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4846153846154
0.0,0.0,0.0,485.0,0.0,297.6923076923077,288.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7692307692307
0.0,0.0,0.0,0.0,307.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,432.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4923076923078
0.0,210.0,0.0,0.0,651.7538461538461,0.0,0.0,0.0,0.0,0.0,244.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9615384615383
0.0,0.0,0.0,500.0,0.0,96.92307692307692,0.0,0.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3076923076923,414.6923076923077,0.0,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1538461538462
0.0,0.0,0.0,0.0,655.4153846153846,228.46153846153845,160.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0692307692307
0.0,415.0,0.0,0.0,626.123076923077,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2769230769231
0.0,395.0,0.0,510.0,0.0,0.0,94.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2307692307693
0.0,0.0,0.0,130.0,622.4615384615385,0.0,0.0,0.0,0.0,0.0,315.62692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,275.9615384615385,0.0,0.0,0.0,0.0,423.0,0.0,0.0,412.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.269230769231
0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,43.15384615384615,0.0,352.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9538461538461
0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,0.0,347.1923076923077,469.9846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0999999999999
0.0,375.0,0.0,465.0,0.0,204.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.2307692307693
0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.38461538461536,0.0,0.0,0.0,0.0,324.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.076923076923
0.0,0.0,0.0,0.0,344.18461538461537,0.0,0.0,0.0,0.0,0.0,513.7576923076923,259.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.1423076923077
0.0,785.0,0.0,0.0,0.0,0.0,98.26923076923077,0.0,0.0,0.0,0.0,160.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4692307692308
0.0,0.0,0.0,0.0,611.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,347.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5615384615385
0.0,0.0,0.0,685.0,0.0,206.53846153846152,0.0,0.0,0.0,0.0,0.0,214.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7384615384615
0.0,0.0,0.0,725.0,0.0,111.92307692307692,0.0,0.0,0.0,164.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6923076923076
0.0,0.0,0.0,0.0,516.276923076923,203.07692307692307,0.0,0.0,0.0,0.0,244.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.73076923076917,43.2,0.0,0.0,615.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8153846153846
0.0,495.0,0.0,325.0,0.0,264.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2307692307693
0.0,0.0,0.0,0.0,655.4153846153846,0.0,255.7692307692308,0.0,0.0,113.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9538461538461
0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.20000000000002,0.0,0.0,494.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9692307692308
0.0,675.0,0.0,0.0,0.0,63.46153846153845,0.0,0.0,0.0,0.0,0.0,363.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,55.19230769230769,0.0,0.0,0.0,555.2269230769231,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.65384615384613,0.0,28.8,0.0,0.0,520.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9923076923078
0.0,135.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,249.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1153846153846
0.0,0.0,0.0,570.0,248.98461538461538,0.0,0.0,0.0,0.0,190.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2538461538461
0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7538461538461,0.0,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8692307692309
0.0,475.0,0.0,0.0,0.0,0.0,119.80769230769232,0.0,0.0,0.0,0.0,453.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4076923076923
0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07692307692307,266.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,99.61538461538463,0.0,0.0,0.0,426.21153846153845,439.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0269230769231
0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.65384615384613,0.0,0.0,0.0,0.0,425.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8461538461539
0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8076923076923,0.0,97.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0076923076922
0.0,0.0,0.0,325.0,0.0,236.53846153846152,0.0,0.0,0.0,398.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7307692307693
0.0,90.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4000000000001
0.0,0.0,0.0,0.0,838.4923076923077,98.07692307692307,0.0,0.0,0.0,0.0,0.0,149.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9692307692308
0.0,0.0,0.0,190.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4615384615385
0.0,0.0,0.0,5.0,864.1230769230768,0.0,0.0,0.0,0.0,0.0,105.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3846153846154,237.29615384615383,0.0,0.0,0.0,628.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.45
0.0,0.0,0.0,0.0,384.46153846153845,285.0,0.0,0.0,0.0,0.0,361.70384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1653846153845
0.0,0.0,0.0,600.0,270.95384615384614,0.0,0.0,0.0,0.0,0.0,186.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5653846153846
0.0,0.0,0.0,935.0,0.0,20.769230769230766,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7692307692307
0.0,680.0,0.0,105.0,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8461538461538
0.0,0.0,0.0,0.0,834.8307692307692,4.615384615384615,0.0,0.0,0.0,182.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8692307692307
0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.40000000000003,0.0,0.0,51.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2307692307692,347.8807692307692,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5346153846153
0.0,0.0,0.0,0.0,0.0,191.53846153846152,321.7307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3461538461538
0.0,0.0,0.0,0.0,0.0,101.53846153846153,246.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4230769230769
0.0,0.0,0.0,0.0,655.4153846153846,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,337.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9923076923078
0.0,735.0,0.0,0.0,274.6153846153846,0.0,29.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7307692307692,246.51153846153844,295.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4423076923076
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.32692307692304,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4038461538462
0.0,0.0,0.0,640.0,0.0,0.0,110.38461538461539,0.0,0.0,309.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,261.1538461538462,0.0,0.0,0.0,0.0,388.8,0.0,0.0,350.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4153846153847
0.0,0.0,0.0,0.0,0.0,49.61538461538461,0.0,0.0,0.0,0.0,479.19999999999993,0.0,0.0,0.0,548.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7
0.0,0.0,0.0,0.0,519.9384615384615,252.69230769230768,0.0,0.0,0.0,0.0,223.47307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.103846153846
0.0,0.0,0.0,160.0,0.0,0.0,333.84615384615387,0.0,0.0,488.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2692307692307
0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1923076923077,0.0,0.0,0.0,0.0,427.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9615384615383
0.0,0.0,0.0,0.0,205.04615384615383,0.0,0.0,0.0,0.0,0.0,216.56153846153845,0.0,0.0,0.0,541.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7615384615385
0.0,125.0,0.0,815.0,0.0,133.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8461538461538
0.0,0.0,0.0,0.0,0.0,184.61538461538458,0.0,0.0,0.0,498.2307692307692,414.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5384615384614
0.0,0.0,0.0,0.0,688.3692307692307,132.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8692307692309
0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,464.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7846153846153
0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,260.33461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2576923076922
0.0,0.0,0.0,0.0,622.4615384615385,96.92307692307692,319.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.423076923077
0.0,0.0,0.0,0.0,523.6,0.0,0.0,0.0,0.0,443.30769230769226,0.0,82.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7076923076922
0.0,0.0,0.0,410.0,0.0,0.0,274.61538461538464,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8153846153846
0.0,555.0,0.0,0.0,0.0,65.76923076923076,0.0,0.0,0.0,0.0,387.0461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8153846153846
0.0,290.0,0.0,0.0,519.9384615384615,0.0,0.0,0.0,0.0,0.0,223.47307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,437.73076923076917,190.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3
0.0,290.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6
0.0,0.0,0.0,650.0,0.0,84.23076923076923,301.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.769230769231
0.0,0.0,0.0,0.0,622.4615384615385,104.99999999999999,337.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3461538461538
0.0,0.0,0.0,840.0,0.0,0.0,22.884615384615387,0.0,0.0,156.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8076923076923
0.0,0.0,0.0,275.0,516.276923076923,0.0,0.0,0.0,0.0,0.0,248.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0923076923077
0.0,310.0,0.0,0.0,662.7384615384615,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,238.26923076923077,0.0,0.0,80.42307692307692,0.0,0.0,0.0,0.0,659.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3846153846155
0.0,0.0,0.0,0.0,135.47692307692307,0.0,337.8846153846154,0.0,0.0,0.0,518.3653846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.726923076923
0.0,0.0,0.0,0.0,739.6307692307693,295.38461538461536,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4153846153847
0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,0.0,162.8076923076923,0.0,0.0,0.0,0.0,579.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,246.34615384615387,0.0,0.0,417.80769230769226,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3538461538462
0.0,0.0,0.0,0.0,314.89230769230767,0.0,0.0,0.0,0.0,325.6153846153846,320.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7423076923076
0.0,0.0,0.0,0.0,637.1076923076923,0.0,35.0,0.0,0.0,327.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6846153846154
0.0,0.0,0.0,20.0,615.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7384615384616
0.0,0.0,0.0,0.0,919.0461538461539,88.84615384615384,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0923076923077
0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,384.74230769230763,239.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.15384615384613,0.0,59.4,0.0,0.0,554.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5923076923077
0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49615384615383,21.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0961538461538
0.0,0.0,0.0,680.0,0.0,286.15384615384613,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.2307692307693
0.0,0.0,0.0,0.0,0.0,55.38461538461538,0.0,0.0,0.0,478.6153846153846,552.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.923076923077
0.0,0.0,0.0,0.0,494.30769230769226,0.0,122.50000000000001,0.0,0.0,409.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3076923076923,522.9730769230769,307.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1923076923077,92.15384615384615,451.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1461538461538
0.0,725.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4230769230769
0.0,0.0,0.0,645.0,0.0,0.0,110.38461538461539,0.0,0.0,0.0,327.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5307692307692
0.0,730.0,0.0,0.0,0.0,0.0,47.11538461538462,0.0,0.0,0.0,324.84230769230766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9576923076922
0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9576923076923,162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65384615384615,276.46153846153845,0.0,0.0,0.0,636.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6153846153845
0.0,0.0,0.0,0.0,882.4307692307692,0.0,111.73076923076924,0.0,0.0,0.0,0.0,84.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7615384615385
0.0,0.0,0.0,510.0,0.0,221.53846153846152,0.0,0.0,0.0,0.0,239.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1384615384616
0.0,0.0,0.0,0.0,710.3384615384615,0.0,189.80769230769232,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1461538461538
