SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,795.8307692307693,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,470.6884615384616,0.0,444.15000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,211.39999999999998,0.0,0.0,0.0,0.0,245.75769230769234,555.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1576923076923
0.0,401.53846153846155,0.0,0.0,0.0,0.0,333.36153846153843,307.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5923076923077
0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.93076923076924,0.0,209.87307692307695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,463.45384615384614,500.0,23.134615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,762.2653846153846,0.0,180.58846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7
0.0,456.92307692307696,0.0,0.0,0.0,394.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.30384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0653846153847,0.0,0.0,441.53076923076924,0.0,151.30384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9
0.0,612.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,381.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3923076923077,0.0,0.0,720.6115384615385,0.0,34.16538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.169230769231
0.0,0.0,0.0,0.0,0.0,0.0,467.5192307692307,0.0,0.0,0.0,0.0,0.0,235.0,331.8923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4115384615384
0.0,0.0,0.0,0.0,0.0,0.0,191.0730769230769,0.0,0.0,0.0,0.0,0.0,465.0,0.0,398.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5346153846153
0.0,647.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,87.91153846153847,0.0,0.0,0.0,0.0,322.13076923076926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3500000000001
0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,410.0,483.1961538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,170.74615384615385,0.0,777.323076923077,0.0,0.0,0.0,0.0,0.0,6.461538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5307692307694
0.0,0.0,0.0,0.0,0.0,0.0,150.41923076923075,0.0,365.52692307692314,0.0,0.0,549.8307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,529.0038461538462,0.0,78.0923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0961538461538
0.0,827.3076923076924,0.0,0.0,0.0,107.3076923076923,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6153846153848
0.0,0.0,0.0,0.0,0.0,263.0769230769231,65.04615384615384,0.0,703.2923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4153846153847
0.0,0.0,0.0,0.0,0.0,186.92307692307693,158.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,619.8576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3307692307692
0.0,436.1538461538462,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2307692307693
0.0,439.61538461538464,0.0,0.0,0.0,425.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3846153846155
0.0,256.1538461538462,0.0,0.0,0.0,0.0,0.0,257.6923076923077,448.8115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,279.08076923076925,0.0,463.67307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.423076923077,120.0,0.0,198.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.576923076923
0.0,0.0,0.0,0.0,0.0,550.3846153846154,0.0,0.0,0.0,0.0,0.0,437.36538461538464,0.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,703.3115384615385,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,232.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1576923076924
0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,328.5115384615385,0.0,0.0,0.0,0.0,439.26923076923083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7038461538463
0.0,0.0,0.0,0.0,0.0,13.846153846153847,361.8192307692307,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6653846153845
0.0,0.0,0.0,0.0,0.0,0.0,292.7076923076923,0.0,652.3961538461539,0.0,0.0,0.0,0.0,0.0,90.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5653846153846
0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,412.37307692307695,0.0,385.58076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.646153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3846153846154,0.0,0.0,0.0,374.8846153846154,0.0,0.0,262.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0384615384617
0.0,0.0,0.0,0.0,0.0,0.0,215.4653846153846,0.0,0.0,0.0,0.0,595.6500000000001,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,32.52307692307692,0.0,541.35,0.0,0.0,0.0,0.0,468.55384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4269230769232
0.0,218.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.75769230769234,0.0,532.0038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,24.39230769230769,0.0,0.0,0.0,0.0,537.3346153846154,0.0,0.0,402.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4961538461539
0.0,166.15384615384616,0.0,0.0,0.0,702.6923076923077,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9192307692308,0.0,0.0,0.0,0.0,92.7346153846154,170.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8076923076924
0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,0.0,0.0,0.0,312.4038461538462,0.0,488.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,24.39230769230769,0.0,791.2038461538463,0.0,0.0,0.0,0.0,180.58846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1846153846154
0.0,453.46153846153845,0.0,0.0,0.0,0.0,0.0,342.3076923076923,0.0,0.0,0.0,308.23846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0076923076922
0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,38.46153846153846,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.48076923076925,0.0,0.0,0.0,375.0,0.0,415.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,424.8692307692308,0.0,0.0,439.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9461538461538
0.0,0.0,0.0,0.0,0.0,0.0,73.17692307692307,715.3846153846154,0.0,0.0,0.0,254.08846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,285.0,522.2423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2423076923078
0.0,0.0,0.0,0.0,0.0,162.6923076923077,613.8730769230768,0.0,0.0,0.0,0.0,216.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1653846153846
0.0,668.0769230769231,0.0,0.0,0.0,0.0,0.0,326.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.31538461538463,0.0,0.0,283.24615384615385,565.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5615384615385
0.0,0.0,0.0,0.0,0.0,574.6153846153846,0.0,0.0,32.38846153846154,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.003846153846
0.0,0.0,0.0,0.0,0.0,335.7692307692308,0.0,0.0,573.7384615384616,0.0,0.0,0.0,0.0,0.0,198.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6615384615386
0.0,0.0,0.0,0.0,0.0,0.0,524.4346153846153,338.46153846153845,129.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4499999999999
0.0,0.0,0.0,0.0,0.0,564.2307692307693,0.0,0.0,0.0,0.0,0.0,179.1115384615385,0.0,0.0,247.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0346153846153
0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1769230769231,174.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8692307692307
0.0,394.61538461538464,0.0,0.0,0.0,0.0,117.89615384615384,0.0,0.0,0.0,0.0,0.0,0.0,444.15000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6615384615386
0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6807692307693,0.0,278.2038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,595.6500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.65
0.0,211.15384615384616,0.0,0.0,0.0,681.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0
0.0,668.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.07307692307694,0.0,146.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,174.81153846153845,0.0,0.0,0.0,0.0,0.0,625.0,195.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0423076923078
0.0,0.0,0.0,0.0,0.0,751.1538461538462,223.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.75
0.0,654.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,175.82307692307694,0.0,0.0,0.0,0.0,195.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2846153846156
0.0,38.07692307692308,0.0,0.0,0.0,737.3076923076924,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,581.35,0.0,0.0,0.0,0.0,0.0,0.0,82.97307692307693,374.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0923076923077
0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,749.7692307692308,0.0,0.0,286.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.56923076923078,0.0,0.0,0.0,720.0,0.0,176.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3346153846154,0.0,0.0,0.0,0.0,224.51538461538465,361.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6961538461537
0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,680.7692307692308,101.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,357.75384615384615,442.3076923076923,0.0,0.0,0.0,262.4192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4807692307693
0.0,24.230769230769234,0.0,0.0,0.0,581.5384615384615,353.6884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4576923076924
0.0,446.53846153846155,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,0.0,0.0,45.81923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.973076923077
0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,280.7692307692308,0.0,0.0,0.0,354.0576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3653846153848
0.0,0.0,0.0,0.0,0.0,0.0,40.65384615384615,0.0,138.80769230769232,0.0,0.0,774.7615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.223076923077
0.0,90.0,0.0,0.0,0.0,0.0,788.6846153846153,0.0,0.0,0.0,0.0,0.0,0.0,234.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.9615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2307692307692,0.0,0.0,0.0,683.123076923077,0.0,63.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8038461538463
0.0,0.0,0.0,0.0,0.0,585.0,0.0,173.0769230769231,0.0,0.0,0.0,204.10384615384618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1807692307693
0.0,896.5384615384615,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2307692307693,582.9923076923078,0.0,0.0,8.330769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.5538461538463
0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6461538461539,249.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.569230769231
0.0,0.0,0.0,0.0,0.0,287.3076923076923,162.6153846153846,0.0,0.0,0.0,0.0,641.4692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3923076923077
0.0,384.2307692307692,0.0,0.0,0.0,0.0,402.4730769230769,238.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1653846153847
0.0,0.0,0.0,0.0,0.0,256.1538461538462,682.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0615384615385
0.0,820.3846153846155,0.0,0.0,0.0,259.61538461538464,0.0,0.0,27.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7615384615385
0.0,0.0,0.0,0.0,0.0,297.6923076923077,0.0,0.0,360.90000000000003,0.0,0.0,0.0,0.0,0.0,359.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,825.2730769230769,0.0,0.0,0.0,0.0,33.323076923076925,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.5961538461538
0.0,183.46153846153848,0.0,0.0,0.0,69.23076923076923,0.0,711.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2307692307693
0.0,591.9230769230769,0.0,0.0,0.0,0.0,0.0,469.2307692307692,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.84615384615384,0.0,0.0,0.0,279.08076923076925,0.0,0.0,445.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,141.62307692307692,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.623076923077
0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6653846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.2038461538464
0.0,0.0,0.0,0.0,0.0,813.4615384615385,97.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,138.22307692307692,426.92307692307696,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923076923076923,865.2346153846155,0.0,0.0,0.0,0.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3692307692309
0.0,51.92307692307693,0.0,0.0,0.0,560.7692307692308,0.0,0.0,0.0,0.0,0.0,383.21538461538466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9076923076924
0.0,270.0,0.0,0.0,0.0,0.0,321.1653846153846,0.0,527.4692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.6346153846152
0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4307692307693,0.0,0.0,131.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2
0.0,491.53846153846155,0.0,0.0,0.0,138.46153846153845,475.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.65
0.0,370.3846153846154,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9230769230769
0.0,0.0,0.0,0.0,0.0,491.53846153846155,105.69999999999999,476.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1615384615384
0.0,0.0,0.0,0.0,0.0,100.38461538461539,678.9192307692307,323.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,0.0,0.0,0.0,0.0,735.0,0.0,305.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55384615384617,0.0,0.0,0.0,0.0,610.0961538461539,314.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1115384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0769230769231,0.0,0.0,687.2884615384615,0.0,78.0923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4576923076924
0.0,650.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5615384615385,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1000000000001
0.0,13.846153846153847,0.0,0.0,0.0,536.5384615384615,0.0,0.0,0.0,0.0,0.0,479.01923076923083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4038461538462
0.0,0.0,0.0,0.0,0.0,699.2307692307693,243.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2307692307693
0.0,505.3846153846154,0.0,0.0,0.0,432.69230769230774,0.0,0.0,152.68846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7653846153846
0.0,439.61538461538464,0.0,0.0,0.0,0.0,65.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,398.4076923076923,215.3846153846154,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7923076923075
0.0,377.3076923076923,0.0,0.0,0.0,522.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4615384615386
0.0,0.0,0.0,0.0,0.0,730.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1538461538462
0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,212.83846153846156,0.0,0.0,424.8692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7076923076925
0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,808.0846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7
0.0,315.0,0.0,0.0,0.0,0.0,0.0,488.46153846153845,166.56923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0307692307692
0.0,810.0,0.0,0.0,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,24.992307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.146153846154
0.0,481.1538461538462,0.0,0.0,0.0,0.0,0.0,469.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,62.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,599.8153846153847,0.0,204.99230769230772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8846153846155
0.0,0.0,0.0,0.0,0.0,785.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,142.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,300.8384615384615,0.0,360.90000000000003,0.0,0.0,345.72692307692313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.80769230769232,0.0,0.0,0.0,750.0,0.0,99.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,613.8730769230768,0.0,0.0,0.0,0.0,0.0,220.0,0.0,249.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3846153846154,0.0,0.0,0.0,295.7423076923077,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.01923076923083,0.0,0.0,37.48846153846154,580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5076923076924
0.0,758.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.24615384615385,0.0,68.33076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,370.9384615384616,527.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4769230769231
0.0,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,97.16538461538462,0.0,0.0,791.423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.126923076923
0.0,0.0,0.0,0.0,0.0,377.3076923076923,483.7807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3961538461538
0.0,0.0,0.0,0.0,0.0,543.4615384615385,0.0,0.0,0.0,0.0,0.0,95.80384615384617,0.0,0.0,368.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5730769230769
0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,723.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,165.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5384615384617
